episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
879,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,1.9069865117412579,1.99,8.456999999999994,17.42,0.41501534097911913,0.05,165,421,0.16202938823366617,13.730650493403386,-8.576042586536252
880,q_learning,epsilon_greedy,none,6,1,-1.0999999999999979,-1.0999999999999979,13,collision,2.2683450744320726,1.99,8.449999999999994,17.49,0.41460032563814003,0.05,165,421,0.1622165787343275,13.730650493403386,-8.576042586536252
881,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,3.0338183702496107,1.99,8.446999999999996,17.52,0.4141857253125019,0.05,165,421,0.1624067518538652,13.730650493403386,-8.576042586536252
882,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,3.0582262520016292,1.98,8.349999999999993,17.48,0.41377153958718943,0.05,165,421,0.16247007270455321,13.730650493403386,-8.576042586536252
883,q_learning,epsilon_greedy,none,6,1,-0.8999999999999986,-0.8999999999999986,11,collision,2.639840147209211,1.97,8.249999999999995,17.47,0.4133577680476022,0.05,165,421,0.16266017194748736,13.730650493403386,-8.576042586536252
884,q_learning,epsilon_greedy,none,6,2,8.399999999999991,8.399999999999991,19,collision,2.5784924821927646,1.99,8.440999999999995,17.58,0.4129444102795546,0.05,165,421,0.16290146328912916,13.944780245298043,-8.576042586536252
885,q_learning,epsilon_greedy,none,6,2,9.5,9.5,8,collision,3.0083750848245354,1.99,8.447999999999995,17.51,0.412531465869275,0.05,165,421,0.16308874814655203,13.944780245298043,-8.576042586536252
886,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.6339011985847964,1.99,8.444999999999995,17.54,0.41211893440340575,0.05,165,421,0.1632787748023705,13.944780245298043,-8.576042586536252
887,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.3678980288341474,1.98,8.357999999999995,17.4,0.41170681546900234,0.05,165,421,0.16334699220586094,13.944780245298043,-8.576042586536252
888,q_learning,epsilon_greedy,none,6,3,18.69999999999999,18.69999999999999,17,collision,3.7583881889319946,2.0,8.552999999999995,17.47,0.41129510865353336,0.05,165,421,0.16372687950429035,13.850335619532101,-8.576042586536252
889,q_learning,epsilon_greedy,none,6,2,9.199999999999989,9.199999999999989,11,collision,3.5273393567867926,1.95,8.085999999999995,17.09,0.41088381354487985,0.05,165,421,0.1640077750408409,13.850335619532101,-8.576042586536252
890,q_learning,epsilon_greedy,none,6,4,26.69999999999998,26.69999999999998,38,collision,3.1744110873117948,1.92,7.777999999999994,17.14,0.410472929731335,0.05,166,422,0.16474419050252198,13.850335619532101,-8.576042586536252
891,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,3.3532951064809,1.87,7.321999999999994,16.65,0.41006245680160364,0.05,166,422,0.1648908160634933,13.850335619532101,-8.576042586536252
892,q_learning,epsilon_greedy,none,6,3,17.299999999999997,17.299999999999997,31,collision,3.3067942169575066,1.87,7.313999999999994,16.73,0.40965239434480205,0.05,167,423,0.16557109149925137,13.850335619532101,-8.576042586536252
893,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,2.3926009615227573,1.88,7.415999999999994,16.72,0.40924274195045723,0.05,167,423,0.16564372154640897,13.850335619532101,-8.576042586536252
894,q_learning,epsilon_greedy,none,6,5,37.09999999999997,37.09999999999997,35,collision,3.132505888005241,1.92,7.790999999999994,17.01,0.40883349920850676,0.05,168,425,0.16618726912618892,14.024827071389986,-8.576042586536252
895,q_learning,epsilon_greedy,none,6,6,47.19999999999999,47.19999999999999,35,collision,3.1526007318636715,1.95,8.085999999999995,17.09,0.40842466570929825,0.05,168,425,0.16686434304386322,14.215886122952286,-8.576042586536252
896,q_learning,epsilon_greedy,none,6,1,-1.0999999999999979,-1.0999999999999979,13,collision,2.202516093668342,1.94,7.986999999999995,17.07,0.40801624104358897,0.05,168,425,0.1670451048512266,14.215886122952286,-8.576042586536252
897,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,1.816318291248565,1.94,7.991999999999995,17.02,0.4076082248025454,0.05,168,425,0.16708715790182457,14.215886122952286,-8.576042586536252
898,q_learning,epsilon_greedy,none,6,1,-1.3999999999999968,-1.3999999999999968,16,collision,2.4775129667561924,1.91,7.696999999999994,16.94,0.4072006165777428,0.05,168,425,0.16733267443389685,14.215886122952286,-8.576042586536252
899,q_learning,epsilon_greedy,none,6,1,-0.5999999999999979,-0.5999999999999979,8,collision,2.979962932942617,1.91,7.704999999999995,16.86,0.4067934159611651,0.05,168,425,0.16749359819350015,14.215886122952286,-8.576042586536252
900,q_learning,epsilon_greedy,none,6,5,37.59999999999998,37.59999999999998,30,collision,2.8369707944707905,1.96,8.184999999999995,17.11,0.4063866225452039,0.05,168,426,0.1680534081238816,14.074450862650114,-8.576042586536252
901,q_learning,epsilon_greedy,none,6,3,17.999999999999986,17.999999999999986,24,collision,2.668719456714764,1.98,8.366999999999996,17.31,0.4059802359226587,0.05,168,426,0.16846231692931254,14.074450862650114,-8.576042586536252
902,q_learning,epsilon_greedy,none,6,4,26.29999999999997,26.29999999999997,42,collision,2.787852217923743,2.0,8.549999999999994,17.5,0.40557425568673605,0.05,168,427,0.16906731796521068,13.83570275536403,-8.576042586536252
903,q_learning,epsilon_greedy,none,6,2,9.200000000000003,9.200000000000003,11,collision,2.8001139787066722,2.01,8.652999999999993,17.48,0.40516868143104934,0.05,168,427,0.1692385548254598,13.764814276277509,-8.576042586536252
904,q_learning,epsilon_greedy,none,6,3,18.39999999999999,18.39999999999999,20,collision,2.9231702078262827,1.98,8.378999999999994,17.19,0.4047635127496183,0.05,168,427,0.16956188921606605,13.861432465817476,-8.576042586536252
905,q_learning,epsilon_greedy,none,6,0,-12.3,-12.3,24,collision,2.6501043168797023,1.97,8.268999999999995,17.28,0.4043587492368687,0.05,168,427,0.17003117478494137,13.861432465817476,-8.576042586536252
906,q_learning,epsilon_greedy,none,6,4,26.69999999999996,26.69999999999996,38,collision,3.1226497140055156,1.98,8.363999999999994,17.34,0.4039543904876318,0.05,170,430,0.17065445350184513,13.91293626480898,-8.576042586536252
907,q_learning,epsilon_greedy,none,6,4,27.4,27.4,31,collision,3.244326441619595,2.01,8.660999999999994,17.4,0.4035504360971442,0.05,170,430,0.17137214623569327,13.91293626480898,-8.576042586536252
908,q_learning,epsilon_greedy,none,6,3,17.999999999999986,17.999999999999986,24,collision,2.473519543153422,2.01,8.654999999999994,17.46,0.40314688566104706,0.05,170,431,0.1716927837074167,13.91293626480898,-8.576042586536252
909,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,4.046051044693734,2.01,8.659999999999993,17.41,0.402743738775386,0.05,170,431,0.1719173173463354,13.91293626480898,-8.576042586536252
910,q_learning,epsilon_greedy,none,6,2,9.299999999999994,9.299999999999994,10,collision,3.190332827120588,2.01,8.666999999999993,17.34,0.4023409950366106,0.05,170,431,0.1721498278075396,13.91293626480898,-8.576042586536252
911,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,3.0163693996077723,2.02,8.775999999999994,17.26,0.401938654041574,0.05,170,431,0.17231011391815795,13.91293626480898,-8.576042586536252
912,q_learning,epsilon_greedy,none,6,4,27.699999999999996,27.699999999999996,28,collision,2.8073329847823363,2.06,9.159999999999993,17.46,0.4015367153875324,0.05,170,431,0.1727098166034736,13.91293626480898,-8.576042586536252
913,q_learning,epsilon_greedy,none,6,3,17.89999999999999,17.89999999999999,25,collision,3.118537580714881,2.06,9.145999999999994,17.6,0.4011351786721449,0.05,170,431,0.173172120114095,13.91293626480898,-8.576042586536252
914,q_learning,epsilon_greedy,none,6,3,18.299999999999983,18.299999999999983,21,collision,2.279919623890273,2.08,9.341999999999992,17.66,0.40073404349347275,0.05,170,431,0.17349685722261557,13.740937239246955,-8.576042586536252
915,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.1287074565785913,2.08,9.342999999999995,17.65,0.40033330944997925,0.05,170,431,0.17353175981601013,13.740937239246955,-8.576042586536252
916,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.7363551113969566,2.09,9.442999999999993,17.66,0.39993297614052925,0.05,170,431,0.17357259672465652,13.70218959624512,-8.576042586536252
917,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,3.6664630358222525,2.08,9.344999999999994,17.63,0.3995330431643887,0.05,170,431,0.17375162324007754,13.70218959624512,-8.576042586536252
918,q_learning,epsilon_greedy,none,6,2,8.699999999999992,8.699999999999992,16,collision,2.4124340762809386,2.09,9.453999999999994,17.55,0.39913351012122433,0.05,170,431,0.17396852041620728,13.874878497329094,-8.576042586536252
919,q_learning,epsilon_greedy,none,6,2,9.599999999999998,9.599999999999998,7,collision,2.5738096250561573,2.09,9.464999999999996,17.44,0.3987343766111031,0.05,170,431,0.17406904742393606,13.874878497329094,-8.576042586536252
920,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,3.1439914225489773,2.1,9.564999999999994,17.45,0.398335642234492,0.05,170,431,0.17419697676241871,13.874878497329094,-8.576042586536252
921,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.4551541824000194,2.1,9.564999999999994,17.45,0.3979373065922575,0.05,170,431,0.17427347322263062,13.874878497329094,-8.576042586536252
922,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,2.9200197636571423,2.11,9.668999999999995,17.42,0.39753936928566525,0.05,170,431,0.17465100897549743,13.94368150019552,-8.647240457209438
923,q_learning,epsilon_greedy,none,6,4,27.199999999999996,27.199999999999996,33,collision,2.8432287913718746,2.11,9.667999999999996,17.43,0.3971418299163796,0.05,170,431,0.17523587755143386,13.859583174741564,-8.647240457209438
924,q_learning,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.151578148667195,2.08,9.371999999999995,17.36,0.3967446880864632,0.05,170,431,0.17536357836518612,13.859583174741564,-8.647240457209438
925,q_learning,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.9093363729415542,2.08,9.391999999999994,17.16,0.3963479433983767,0.05,170,431,0.1755296735700028,13.859583174741564,-8.647240457209438
926,q_learning,epsilon_greedy,none,6,1,-0.6999999999999975,-0.6999999999999975,9,collision,2.7547834796159534,2.09,9.488999999999994,17.2,0.3959515954549783,0.05,170,431,0.17567885392814042,13.859583174741564,-8.647240457209438
927,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.9059678594627347,2.08,9.397999999999993,17.1,0.39555564385952335,0.05,170,431,0.17579730563172657,13.96811736466331,-8.647240457209438
928,q_learning,epsilon_greedy,none,6,3,19.7,19.7,7,collision,4.358864261365256,2.1,9.601999999999993,17.08,0.39516008821566384,0.05,170,432,0.17599133349917048,14.140662649463147,-8.647240457209438
929,q_learning,epsilon_greedy,none,6,3,17.69999999999998,17.69999999999998,27,collision,2.5704364194885616,2.13,9.880999999999993,17.32,0.3947649281274482,0.05,171,433,0.17634256863057637,14.140662649463147,-8.647240457209438
930,q_learning,epsilon_greedy,none,6,5,38.29999999999999,38.29999999999999,23,collision,3.54833586596729,2.17,10.267999999999994,17.49,0.3943701631993207,0.05,171,433,0.17682479839914347,14.242799826660518,-8.647240457209438
931,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.702714844959005,2.17,10.266999999999994,17.5,0.3939757930361214,0.05,171,433,0.17686561708992468,14.242799826660518,-8.647240457209438
932,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.9982418241204642,2.12,9.790999999999991,17.21,0.3935818172430853,0.05,171,433,0.1769217200183227,14.242799826660518,-8.647240457209438
933,q_learning,epsilon_greedy,none,6,8,65.99999999999997,65.99999999999997,49,collision,3.2968962664623445,2.15,10.061999999999994,17.53,0.3931882354258422,0.05,171,434,0.17787173344693175,14.445356687368779,-8.647240457209438
934,q_learning,epsilon_greedy,none,6,1,-1.8999999999999932,-1.8999999999999932,21,collision,1.948816697243385,2.15,10.047999999999995,17.67,0.39279504719041636,0.05,171,434,0.1781583191811468,14.445356687368779,-8.647240457209438
935,q_learning,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.7944185844689744,2.16,10.145999999999994,17.7,0.39240225214322594,0.05,171,434,0.17836126311893574,14.445356687368779,-8.647240457209438
936,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,1.758629246659649,2.14,9.958999999999994,17.55,0.39200984989108273,0.05,171,434,0.1784820230597716,14.445356687368779,-8.714878434348966
937,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,3.1796318259027196,2.17,10.266999999999994,17.5,0.39161784004119166,0.05,171,434,0.17885760068116405,14.445356687368779,-8.714878434348966
938,q_learning,epsilon_greedy,none,6,3,19.2,19.2,12,collision,3.296718592524462,2.15,10.087999999999996,17.27,0.39122622220115044,0.05,172,435,0.17914070055107753,14.445356687368779,-8.714878434348966
939,q_learning,epsilon_greedy,none,6,2,8.199999999999982,8.199999999999982,21,collision,3.245122331308512,2.17,10.273999999999994,17.43,0.3908349959789493,0.05,172,435,0.17956234045963035,14.445356687368779,-8.714878434348966
940,q_learning,epsilon_greedy,none,6,2,9.299999999999994,9.299999999999994,10,collision,2.644063443532455,2.16,10.182999999999995,17.33,0.3904441609829703,0.05,172,435,0.17975436982489423,14.575693350551264,-8.714878434348966
941,q_learning,epsilon_greedy,none,6,3,17.899999999999974,17.899999999999974,25,collision,4.142872406277498,2.18,10.379999999999994,17.38,0.3900537168219873,0.05,172,435,0.18037585910460688,14.575693350551264,-8.714878434348966
942,q_learning,epsilon_greedy,none,6,3,18.799999999999997,18.799999999999997,16,collision,3.2079235588653714,2.17,10.294999999999993,17.22,0.3896636631051653,0.05,172,435,0.18066271072814674,14.612734519227601,-8.714878434348966
943,q_learning,epsilon_greedy,none,6,2,9.099999999999994,9.099999999999994,12,collision,2.3935276168434223,2.14,10.019999999999992,16.94,0.38927399944206015,0.05,172,435,0.18081006524748014,14.612734519227601,-8.714878434348966
944,q_learning,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.318626365942905,2.1,9.637999999999995,16.72,0.3888847254426181,0.05,172,435,0.18091043995685588,14.575693350551264,-8.714878434348966
945,q_learning,epsilon_greedy,none,6,3,19.199999999999996,19.199999999999996,12,collision,3.5432658057269317,2.12,9.834999999999994,16.77,0.38849584071717547,0.05,172,436,0.181232033244383,14.575693350551264,-8.714878434348966
946,q_learning,epsilon_greedy,none,6,4,27.899999999999984,27.899999999999984,26,collision,2.8906186810965058,2.12,9.833999999999994,16.78,0.3881073448764583,0.05,172,436,0.1817478155332141,14.575693350551264,-8.714878434348966
947,q_learning,epsilon_greedy,none,6,6,45.199999999999946,45.199999999999946,55,collision,3.2321689893958645,2.18,10.392999999999995,17.25,0.3877192375315819,0.05,173,438,0.18272334587045044,14.684951741293643,-8.714878434348966
948,q_learning,epsilon_greedy,none,6,2,8.8,8.8,15,collision,2.9090521877515134,2.2,10.594999999999994,17.25,0.3873315182940503,0.05,173,438,0.18300157580418416,14.684951741293643,-8.714878434348966
949,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,3.6241877424288744,2.16,10.191999999999993,17.24,0.38694418677575626,0.05,173,438,0.18315239178959467,14.684951741293643,-8.714878434348966
950,q_learning,epsilon_greedy,none,6,5,37.89999999999999,37.89999999999999,27,collision,3.326874470227586,2.18,10.395999999999992,17.22,0.3865572425889805,0.05,173,439,0.18358465972048635,14.840430794518923,-8.714878434348966
951,q_learning,epsilon_greedy,none,6,2,8.599999999999998,8.599999999999998,17,collision,3.4761520965002224,2.18,10.396999999999991,17.21,0.38617068534639154,0.05,173,439,0.18399042392234044,14.798329717532626,-8.714878434348966
952,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,3.333734548775354,2.18,10.393999999999991,17.24,0.38578451466104513,0.05,173,439,0.18413674537049474,14.756333893238795,-8.714878434348966
953,q_learning,epsilon_greedy,none,6,2,8.2,8.2,21,collision,2.313038073010937,2.17,10.308999999999994,17.08,0.3853987301463841,0.05,173,439,0.1843443516608804,14.647606475827006,-8.714878434348966
954,q_learning,epsilon_greedy,none,6,3,19.5,19.5,9,collision,4.540348739879177,2.17,10.334999999999996,16.82,0.3850133314162377,0.05,173,439,0.18460513831846495,14.593513870255276,-8.714878434348966
955,q_learning,epsilon_greedy,none,6,2,7.999999999999993,7.999999999999993,23,collision,2.3642779183577725,2.16,10.256999999999994,16.59,0.3846283180848215,0.05,173,439,0.18496571013061558,14.54924911082188,-8.714878434348966
956,q_learning,epsilon_greedy,none,6,2,8.79999999999999,8.79999999999999,15,collision,2.5503515899676565,2.18,10.449999999999994,16.68,0.3842436897667367,0.05,173,439,0.18517557339929813,14.738291501741854,-8.714878434348966
957,q_learning,epsilon_greedy,none,6,4,29.099999999999994,29.099999999999994,14,collision,3.4603045284567884,2.2,10.64499999999999,16.75,0.3838594460769699,0.05,173,439,0.18545470986737964,14.571106798342168,-8.714878434348966
958,q_learning,epsilon_greedy,none,6,1,-2.0999999999999996,-2.0999999999999996,23,collision,2.6011893425267574,2.2,10.630999999999993,16.89,0.38347558663089293,0.05,173,439,0.18587228069955108,14.571106798342168,-8.714878434348966
