episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
2365,q_learning,epsilon_greedy,none,6,5,38.79999999999999,38.79999999999999,18,collision,2.1686516849343027,6.33,50.45000000000001,34.82,0.093838196948523,0.05,247,669,0.5367846251851521,21.02494997552545,-9.515054747505765
2366,q_learning,epsilon_greedy,none,6,9,74.19999999999997,74.19999999999997,68,collision,2.4237978257058046,6.29,50.05000000000001,34.78,0.09374435875157447,0.05,248,671,0.5369642191449184,20.91482522564782,-9.515054747505765
2367,q_learning,epsilon_greedy,none,6,10,85.60000000000004,85.60000000000004,55,collision,2.587058645535987,6.28,49.96300000000002,34.64,0.09365061439282289,0.05,248,671,0.5374106798638995,21.22695661261789,-9.515054747505765
2368,q_learning,epsilon_greedy,none,6,8,67.19999999999999,67.19999999999999,37,collision,3.609192641650856,6.27,49.86800000000002,34.58,0.09355696377843006,0.05,249,672,0.5376521283208126,21.22695661261789,-9.515054747505765
2369,q_learning,epsilon_greedy,none,6,5,37.799999999999976,37.799999999999976,28,collision,2.709408909771026,6.26,49.77500000000002,34.5,0.09346340681465164,0.05,249,672,0.5377925603846131,21.22695661261789,-9.515054747505765
2370,q_learning,epsilon_greedy,none,6,9,76.60000000000002,76.60000000000002,44,collision,2.0388002722013576,6.33,50.456000000000024,34.76,0.09336994340783698,0.05,249,672,0.5380372992096041,21.22695661261789,-9.515054747505765
2371,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,1.407402636095578,6.27,49.88600000000001,34.4,0.09327657346442915,0.05,249,672,0.5380426580519077,21.22695661261789,-9.515054747505765
2372,q_learning,epsilon_greedy,none,6,7,56.099999999999966,56.099999999999966,47,collision,1.71539776265589,6.27,49.879000000000026,34.47,0.09318329689096472,0.05,249,672,0.5381436762280793,21.248371839422,-9.515054747505765
2373,q_learning,epsilon_greedy,none,6,8,65.70000000000002,65.70000000000002,52,collision,2.208498970898951,6.25,49.69700000000002,34.27,0.09309011359407375,0.05,249,672,0.5382928574140092,21.248371839422,-9.515054747505765
2374,q_learning,epsilon_greedy,none,6,6,47.799999999999976,47.799999999999976,29,collision,2.474935964492766,6.26,49.811000000000014,34.14,0.09299702348047968,0.05,249,672,0.5383948178324969,21.248371839422,-9.515054747505765
2375,q_learning,epsilon_greedy,none,6,2,8.199999999999996,8.199999999999996,21,collision,1.9968152873919558,6.24,49.61700000000002,34.06,0.0929040264569992,0.05,249,672,0.5385477717282465,21.248371839422,-9.515054747505765
2376,q_learning,epsilon_greedy,none,6,5,38.39999999999999,38.39999999999999,22,collision,2.079978577164929,6.23,49.53100000000001,33.91,0.09281112243054221,0.05,249,672,0.5387015211005088,21.38513453239049,-9.515054747505765
2377,q_learning,epsilon_greedy,none,6,7,57.60000000000002,57.60000000000002,32,collision,1.9271710842343004,6.2,49.24600000000001,33.73,0.09271831130811167,0.05,249,672,0.5388805364840985,21.38513453239049,-9.515054747505765
2378,q_learning,epsilon_greedy,none,6,4,27.999999999999993,27.999999999999993,25,collision,2.1015501829132304,6.16,48.85000000000001,33.65,0.09262559299680356,0.05,249,672,0.5390244954314083,21.29807413334821,-9.515054747505765
2379,q_learning,epsilon_greedy,none,6,9,76.60000000000005,76.60000000000005,44,collision,2.6800464089700053,6.14,48.66900000000001,33.44,0.09253296740380676,0.05,249,672,0.5391864084371308,21.29807413334821,-9.515054747505765
2380,q_learning,epsilon_greedy,none,6,8,66.50000000000001,66.50000000000001,44,collision,2.9616184345849086,6.18,49.05000000000002,33.67,0.09244043443640296,0.05,249,672,0.5393891733648091,21.29807413334821,-9.515054747505765
2381,q_learning,epsilon_greedy,none,6,10,86.30000000000007,86.30000000000007,48,collision,3.02076747505909,6.25,49.72900000000001,33.95,0.09234799400196655,0.05,249,672,0.5396975146939279,21.32559788002385,-9.515054747505765
2382,q_learning,epsilon_greedy,none,6,12,105.90000000000005,105.90000000000005,54,collision,2.607911699722213,6.31,50.31800000000001,34.12,0.09225564600796458,0.05,249,672,0.5401108184310263,21.320993280737962,-9.515054747505765
2383,q_learning,epsilon_greedy,none,6,6,47.299999999999976,47.299999999999976,34,collision,3.0251626465889743,6.31,50.30700000000001,34.23,0.09216339036195662,0.05,249,672,0.5403861583468769,21.320993280737962,-9.515054747505765
2384,q_learning,epsilon_greedy,none,6,11,94.60000000000011,94.60000000000011,66,collision,1.9657956103192276,6.37,50.866000000000014,34.7,0.09207122697159466,0.05,249,672,0.5405802867649463,21.320993280737962,-9.515054747505765
2385,q_learning,epsilon_greedy,none,6,8,67.6,67.6,33,collision,2.4306799878451786,6.36,50.78400000000001,34.51,0.09197915574462306,0.05,249,672,0.5408838988528979,21.320993280737962,-9.515054747505765
2386,q_learning,epsilon_greedy,none,6,2,8.700000000000003,8.700000000000003,16,collision,1.7100736891940247,6.36,50.782000000000025,34.53,0.09188717658887845,0.05,249,672,0.5409150450535835,21.28577594709987,-9.515054747505765
2387,q_learning,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,2.2927208525593596,6.37,50.88100000000002,34.55,0.09179528941228957,0.05,249,672,0.5410398761471246,20.98353242873565,-9.515054747505765
2388,q_learning,epsilon_greedy,none,6,6,48.69999999999999,48.69999999999999,20,collision,3.794637346435877,6.42,51.37200000000003,34.69,0.09170349412287727,0.05,249,672,0.5414432190927542,21.2697082406647,-9.515054747505765
2389,q_learning,epsilon_greedy,none,6,8,67.20000000000007,67.20000000000007,37,collision,4.0656479046456955,6.45,51.661000000000016,34.83,0.0916117906287544,0.05,249,672,0.5419276094408984,21.2697082406647,-9.515054747505765
2390,q_learning,epsilon_greedy,none,6,5,36.89999999999997,36.89999999999997,37,collision,2.773139349993013,6.43,51.44800000000001,34.94,0.09152017883812565,0.05,249,673,0.54200657371105,21.23734136543181,-9.515054747505765
2391,q_learning,epsilon_greedy,none,6,9,75.70000000000005,75.70000000000005,53,collision,2.492674314690327,6.46,51.73000000000001,35.15,0.09142865865928752,0.05,249,673,0.5422263960548338,21.179377298389394,-9.515054747505765
2392,q_learning,epsilon_greedy,none,6,10,84.80000000000001,84.80000000000001,63,collision,2.6707301142574833,6.49,51.99600000000001,35.52,0.09133723000062824,0.05,249,673,0.5425388143351585,21.179377298389394,-9.515054747505765
2393,q_learning,epsilon_greedy,none,6,12,105.30000000000011,105.30000000000011,60,collision,2.362655236467777,6.52,52.27200000000002,35.79,0.09124589277062761,0.05,249,673,0.5429767614770347,21.312923906663762,-9.515054747505765
2394,q_learning,epsilon_greedy,none,6,4,28.899999999999984,28.899999999999984,16,collision,3.4604061145337592,6.52,52.27900000000002,35.72,0.09115464687785699,0.05,249,673,0.5431835710254158,21.312923906663762,-9.515054747505765
2395,q_learning,epsilon_greedy,none,6,5,37.39999999999997,37.39999999999997,32,collision,2.2851116370589586,6.49,51.97900000000001,35.69,0.09106349223097913,0.05,249,673,0.543341744925803,21.29247473717053,-9.515054747505765
2396,q_learning,epsilon_greedy,none,6,3,18.099999999999987,18.099999999999987,23,collision,2.9686541389961163,6.37,50.847000000000016,34.89,0.09097242873874815,0.05,249,674,0.5437076589396113,21.29247473717053,-9.515054747505765
2397,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,1.8562388580087832,6.39,51.041000000000004,34.97,0.0908814563100094,0.05,249,674,0.5439613960032862,21.33673766386724,-9.515054747505765
2398,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.9384969827424068,6.35,50.66000000000002,34.74,0.0907905748536994,0.05,249,674,0.5439645158868848,21.33673766386724,-9.515054747505765
2399,q_learning,epsilon_greedy,none,6,9,76.40000000000003,76.40000000000003,46,collision,3.0535591681036642,6.35,50.655000000000015,34.79,0.0906997842788457,0.05,249,674,0.5442767566040659,21.169437218206063,-9.515054747505765
2400,q_learning,epsilon_greedy,none,6,8,66.49999999999997,66.49999999999997,44,collision,2.3519592487989387,6.34,50.56800000000001,34.65,0.09060908449456685,0.05,249,674,0.544474216843612,21.169437218206063,-9.515054747505765
2401,q_learning,epsilon_greedy,none,6,10,87.80000000000004,87.80000000000004,33,collision,3.42617136641965,6.39,51.06500000000002,34.73,0.09051847541007228,0.05,249,674,0.5448304797098145,21.46877888629796,-9.515054747505765
2402,q_learning,epsilon_greedy,none,6,3,18.399999999999984,18.399999999999984,20,collision,1.614449655456554,6.32,50.39200000000001,34.39,0.09042795693466221,0.05,249,674,0.5448743858433153,21.46877888629796,-9.515054747505765
2403,q_learning,epsilon_greedy,none,6,13,115.00000000000014,115.00000000000014,64,collision,2.872694830044467,6.41,51.25300000000002,34.87,0.09033752897772755,0.05,249,674,0.5452821731297817,21.46877888629796,-9.515054747505765
2404,q_learning,epsilon_greedy,none,6,5,36.79999999999997,36.79999999999997,38,collision,1.9530492090723897,6.46,51.72400000000002,35.21,0.09024719144874982,0.05,249,674,0.5454643333402721,21.46877888629796,-9.515054747505765
2405,q_learning,epsilon_greedy,none,6,1,-0.7999999999999972,-0.7999999999999972,10,collision,0.9741780438249938,6.42,51.33100000000001,35.1,0.09015694425730107,0.05,249,674,0.5455153461824772,21.46877888629796,-9.515054747505765
2406,q_learning,epsilon_greedy,none,6,10,85.00000000000006,85.00000000000006,61,collision,2.815039172160009,6.52,52.28400000000001,35.67,0.09006678731304377,0.05,249,674,0.5457883452003588,21.46877888629796,-9.515054747505765
2407,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.274183325010384,6.43,51.43600000000002,35.06,0.08997672052573072,0.05,249,674,0.5458076538394666,21.46877888629796,-9.515054747505765
2408,q_learning,epsilon_greedy,none,6,10,84.50000000000009,84.50000000000009,66,collision,2.398922271783456,6.44,51.519000000000005,35.24,0.08988674380520499,0.05,249,674,0.5461294838988008,21.149065600712124,-9.515054747505765
2409,q_learning,epsilon_greedy,none,6,4,27.599999999999994,27.599999999999994,29,collision,2.1077902829013637,6.45,51.60800000000002,35.36,0.08979685706139978,0.05,249,674,0.5462561177230842,21.135778557970823,-9.515054747505765
2410,q_learning,epsilon_greedy,none,6,6,47.799999999999976,47.799999999999976,29,collision,2.1216104120714028,6.38,50.94000000000002,34.97,0.08970706020433838,0.05,249,674,0.5465098332985866,21.135778557970823,-9.515054747505765
2411,q_learning,epsilon_greedy,none,6,7,56.39999999999998,56.39999999999998,44,collision,2.9719180846530535,6.36,50.724000000000004,35.11,0.08961735314413405,0.05,249,674,0.5466391766396378,20.807775795223687,-9.515054747505765
2412,q_learning,epsilon_greedy,none,6,6,47.59999999999998,47.59999999999998,31,collision,2.5230715942610016,6.37,50.81800000000002,35.18,0.08952773579098991,0.05,249,674,0.5467005064559713,20.820563978108616,-9.515054747505765
2413,q_learning,epsilon_greedy,none,6,15,134.60000000000014,134.60000000000014,70,collision,3.1779851407756396,6.41,51.206000000000024,35.34,0.08943820805519892,0.05,249,674,0.5472652673261361,20.69064512021731,-9.515054747505765
2414,q_learning,epsilon_greedy,none,6,9,75.80000000000004,75.80000000000004,52,collision,2.178513887359468,6.47,51.78800000000002,35.58,0.08934876984714372,0.05,249,674,0.5473856758319178,20.65157816395112,-9.515054747505765
2415,q_learning,epsilon_greedy,none,6,15,129.70000000000033,129.70000000000033,119,collision,2.5835650769119503,6.5,52.03200000000003,36.17,0.08925942107729658,0.05,249,674,0.5474669259657511,20.397405867099703,-9.515054747505765
2416,q_learning,epsilon_greedy,none,6,12,105.50000000000009,105.50000000000009,58,collision,2.4645245258459667,6.53,52.42400000000002,36.29,0.08917016165621929,0.05,249,675,0.54772480774143,20.45379248875932,-9.515054747505765
2417,q_learning,epsilon_greedy,none,6,12,105.00000000000011,105.00000000000011,63,collision,2.55073234061395,6.58,52.904000000000025,36.54,0.08908099149456307,0.05,249,675,0.5480725674689259,20.09501443797566,-9.515054747505765
2418,q_learning,epsilon_greedy,none,6,5,37.29999999999998,37.29999999999998,33,collision,2.2553567563215786,6.51,52.21900000000002,36.32,0.08899191050306851,0.05,249,675,0.5482781903893579,20.09501443797566,-9.515054747505765
2419,q_learning,epsilon_greedy,none,6,8,68.00000000000001,68.00000000000001,29,collision,3.056481513601324,6.52,52.326000000000015,36.26,0.08890291859256544,0.05,249,675,0.5485874227017535,20.09501443797566,-9.515054747505765
2420,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,2.167822810391066,6.55,52.62100000000002,36.34,0.08881401567397287,0.05,249,675,0.5487014500635914,20.111999254416258,-9.515054747505765
2421,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.8943564123829617,6.51,52.23600000000002,36.15,0.0887252016582989,0.05,249,675,0.5487817925224993,20.111999254416258,-9.515054747505765
2422,q_learning,epsilon_greedy,none,6,5,37.999999999999986,37.999999999999986,26,collision,2.1202971235615995,6.52,52.340000000000025,36.12,0.0886364764566406,0.05,249,675,0.5490227131727319,20.111999254416258,-9.515054747505765
2423,q_learning,epsilon_greedy,none,6,13,113.40000000000018,113.40000000000018,80,collision,2.4369502440175412,6.6,53.102000000000025,36.58,0.08854783998018396,0.05,249,675,0.5490735914686771,20.22093911937446,-9.515054747505765
2424,q_learning,epsilon_greedy,none,6,8,66.99999999999999,66.99999999999999,39,collision,2.4851219277346512,6.63,53.39600000000003,36.67,0.08845929214020377,0.05,249,675,0.5491559275236513,20.146560442144068,-9.515054747505765
2425,q_learning,epsilon_greedy,none,6,9,63.799999999999955,63.799999999999955,71,collision,2.902559480442516,6.64,53.37100000000002,36.92,0.08837083284806357,0.05,249,675,0.549258765678862,20.223709504581237,-9.515054747505765
2426,q_learning,epsilon_greedy,none,6,13,114.40000000000015,114.40000000000015,70,collision,2.6020680178728286,6.72,54.137000000000036,37.34,0.08828246201521552,0.05,249,675,0.5496865653224333,20.111012451715084,-9.515054747505765
2427,q_learning,epsilon_greedy,none,6,6,47.69999999999998,47.69999999999998,30,collision,1.4718664710000333,6.72,54.13800000000002,37.33,0.0881941795532003,0.05,249,675,0.5497796211043888,20.10478777748246,-9.515054747505765
2428,q_learning,epsilon_greedy,none,6,3,18.099999999999987,18.099999999999987,23,collision,2.0440513689027724,6.67,53.64600000000003,37.2,0.0881059853736471,0.05,249,675,0.5499484042606502,20.10478777748246,-9.515054747505765
2429,q_learning,epsilon_greedy,none,6,7,56.49999999999997,56.49999999999997,43,collision,2.610685795097225,6.71,54.02400000000003,37.46,0.08801787938827345,0.05,249,675,0.5501920623156168,20.10478777748246,-9.515054747505765
2430,q_learning,epsilon_greedy,none,6,9,76.20000000000002,76.20000000000002,48,collision,2.154780611979246,6.75,54.41400000000002,37.6,0.08792986150888517,0.05,249,675,0.5503509130356901,20.17430654843221,-9.515054747505765
2431,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.8167297864309973,6.69,53.832000000000015,37.36,0.08784193164737629,0.05,249,675,0.5504100513750921,20.17430654843221,-9.539302010130477
2432,q_learning,epsilon_greedy,none,6,1,-0.8999999999999968,-0.8999999999999968,11,collision,1.8856317602966202,6.65,53.43800000000003,37.26,0.08775408971572891,0.05,249,675,0.5505218874303798,20.17430654843221,-9.539302010130477
2433,q_learning,epsilon_greedy,none,6,5,36.59999999999996,36.59999999999996,40,collision,2.617076676050455,6.66,53.515000000000015,37.5,0.08766633562601318,0.05,249,675,0.5506348233849265,20.103508097049257,-9.539302010130477
2434,q_learning,epsilon_greedy,none,6,3,19.099999999999994,19.099999999999994,13,collision,1.6888352417505859,6.65,53.427000000000035,37.37,0.08757866929038717,0.05,249,675,0.550714016480018,20.103508097049257,-9.539302010130477
2435,q_learning,epsilon_greedy,none,6,7,58.099999999999994,58.099999999999994,27,collision,3.137434545460714,6.57,52.69400000000003,36.62,0.08749109062109678,0.05,249,676,0.5508988751034335,20.414457579101672,-9.539302010130477
2436,q_learning,epsilon_greedy,none,6,12,104.30000000000013,104.30000000000013,70,collision,2.47090071908022,6.56,52.59100000000003,36.64,0.08740359953047568,0.05,249,676,0.5510899454326714,20.414457579101672,-9.539302010130477
2437,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.564210284592922,6.54,52.394000000000034,36.59,0.0873161959309452,0.05,249,676,0.5510713292407381,20.414457579101672,-9.539302010130477
2438,q_learning,epsilon_greedy,none,6,9,77.50000000000003,77.50000000000003,35,collision,2.6880843128612844,6.61,53.08300000000003,36.77,0.08722887973501425,0.05,249,676,0.5513210668372774,20.39512615555684,-9.539302010130477
2439,q_learning,epsilon_greedy,none,6,2,9.2,9.2,11,collision,2.444190687163512,6.58,52.794000000000025,36.63,0.08714165085527924,0.05,249,676,0.5513980525339025,20.39512615555684,-9.539302010130477
2440,q_learning,epsilon_greedy,none,6,2,9.399999999999999,9.399999999999999,9,collision,2.651163215255031,6.59,52.89700000000002,36.61,0.08705450920442395,0.05,249,676,0.5515615789583039,20.39512615555684,-9.539302010130477
