episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
1514,expected_sarsa,epsilon_greedy,none,6,15,133.10000000000025,133.10000000000025,85,collision,2.227913676458693,11.56,100.47900000000008,60.74,0.01,0.05,255,696,0.5909332937993337,21.696908133222593,-9.01522909781639
1515,expected_sarsa,epsilon_greedy,none,6,10,83.70000000000013,83.70000000000013,74,collision,2.6395164001492057,11.48,99.7240000000001,60.21,0.01,0.05,255,696,0.590506239018678,21.269320614380764,-9.01522909781639
1516,expected_sarsa,epsilon_greedy,none,6,12,104.90000000000006,104.90000000000006,64,collision,2.0390466481678207,11.51,100.00000000000009,60.48,0.01,0.05,255,696,0.5903679450742062,21.731105467720816,-9.01522909781639
1517,expected_sarsa,epsilon_greedy,none,6,8,67.29999999999998,67.29999999999998,36,collision,2.2431994852565316,11.39,98.84500000000011,59.91,0.01,0.05,255,696,0.5903947601143896,21.185421884936815,-9.01522909781639
1518,expected_sarsa,epsilon_greedy,none,6,7,55.99999999999997,55.99999999999997,48,collision,1.8302423067182991,11.35,98.47100000000009,59.61,0.01,0.05,255,696,0.5900084229164139,21.185421884936815,-9.01522909781639
1519,expected_sarsa,epsilon_greedy,none,6,12,106.20000000000002,106.20000000000002,51,collision,2.5853307694415895,11.38,98.7560000000001,59.79,0.01,0.05,255,696,0.5904939742094464,21.185421884936815,-9.01522909781639
1520,expected_sarsa,epsilon_greedy,none,6,10,86.50000000000003,86.50000000000003,46,collision,2.5817416088264746,11.39,98.86100000000009,59.75,0.01,0.05,255,696,0.5905999020048044,21.323289445435314,-9.01522909781639
1521,expected_sarsa,epsilon_greedy,none,6,10,84.80000000000015,84.80000000000015,63,collision,3.101200757097548,11.39,98.83400000000009,60.02,0.01,0.05,255,696,0.590418492964841,21.588801080688473,-9.01522909781639
1522,expected_sarsa,epsilon_greedy,none,6,6,47.799999999999976,47.799999999999976,29,collision,2.579694954333287,11.37,98.64200000000008,59.92,0.01,0.05,255,696,0.5905012736945938,21.588801080688473,-9.01522909781639
1523,expected_sarsa,epsilon_greedy,none,6,13,114.70000000000013,114.70000000000013,67,collision,2.6789619236429516,11.32,98.15900000000009,59.7,0.01,0.05,255,696,0.5906997092074945,21.588801080688473,-9.01522909781639
1524,expected_sarsa,epsilon_greedy,none,6,7,55.8,55.8,50,collision,2.4967202405901,11.24,97.37000000000008,59.51,0.01,0.05,255,696,0.5903553380064986,21.12776005381713,-9.01522909781639
1525,expected_sarsa,epsilon_greedy,none,6,7,57.599999999999994,57.599999999999994,32,collision,2.9670488094095786,11.26,97.5640000000001,59.59,0.01,0.05,255,696,0.5904748394982878,21.12776005381713,-9.01522909781639
1526,expected_sarsa,epsilon_greedy,none,6,9,76.80000000000004,76.80000000000004,42,collision,2.3402322621287315,11.2,96.9920000000001,59.25,0.01,0.05,255,696,0.5912078034188305,21.12776005381713,-9.01522909781639
1527,expected_sarsa,epsilon_greedy,none,6,6,48.49999999999999,48.49999999999999,22,collision,2.7286203651029433,11.13,96.3290000000001,58.81,0.01,0.05,255,696,0.5916156577942105,21.137029409788703,-9.01522909781639
1528,expected_sarsa,epsilon_greedy,none,6,17,143.10000000000016,143.10000000000016,86,collision,2.920965319438598,11.11,96.00000000000011,59.07,0.01,0.05,255,696,0.5915739761595772,21.05561210576377,-9.01522909781639
1529,expected_sarsa,epsilon_greedy,none,6,7,57.09999999999998,57.09999999999998,37,collision,2.576533189711408,11.02,95.1360000000001,58.62,0.01,0.05,255,696,0.5915988247245462,20.692117382906584,-9.01522909781639
1530,expected_sarsa,epsilon_greedy,none,6,18,163.90000000000023,163.90000000000023,80,collision,2.827472765012409,11.12,96.1130000000001,58.95,0.01,0.05,255,696,0.5923696682047805,20.419708254106624,-9.01522909781639
1531,expected_sarsa,epsilon_greedy,none,6,14,123.50000000000023,123.50000000000023,80,collision,2.5724922971011557,11.07,95.61800000000008,58.85,0.01,0.05,255,696,0.5923076584247162,20.233062816359183,-9.01522909781639
1532,expected_sarsa,epsilon_greedy,none,6,9,75.40000000000006,75.40000000000006,56,collision,2.12866674964946,11.02,95.1160000000001,58.82,0.01,0.05,255,696,0.5920046927798932,20.179284218077616,-9.01522909781639
1533,expected_sarsa,epsilon_greedy,none,6,13,116.20000000000005,116.20000000000005,52,collision,2.6941115111680976,11.05,95.42100000000009,58.8,0.01,0.05,255,696,0.5925319034530295,20.435575578253264,-9.01522909781639
1534,expected_sarsa,epsilon_greedy,none,6,11,95.00000000000011,95.00000000000011,62,collision,2.289116266677369,11.01,95.0470000000001,58.5,0.01,0.05,255,696,0.5926378947936325,20.435575578253264,-9.01522909781639
1535,expected_sarsa,epsilon_greedy,none,6,11,96.50000000000009,96.50000000000009,47,collision,2.785697233781156,11.0,94.95000000000009,58.46,0.01,0.05,255,696,0.5928415901944933,20.86166287505684,-9.01522909781639
1536,expected_sarsa,epsilon_greedy,none,6,16,142.40000000000026,142.40000000000026,93,collision,2.2696167699650767,11.06,95.4940000000001,59.08,0.01,0.05,255,696,0.5928315410273397,20.90538864608827,-9.01522909781639
1537,expected_sarsa,epsilon_greedy,none,6,17,153.6000000000002,153.6000000000002,82,collision,2.307303687779799,11.15,96.35700000000011,59.54,0.01,0.05,255,696,0.5931775542865374,21.090878083996675,-9.01522909781639
1538,expected_sarsa,epsilon_greedy,none,6,7,56.5,56.5,43,collision,2.154473468114714,11.15,96.34600000000009,59.65,0.01,0.05,255,696,0.5929909248345699,21.050787148307048,-9.01522909781639
1539,expected_sarsa,epsilon_greedy,none,6,13,115.90000000000006,115.90000000000006,55,collision,2.3692903991979875,11.21,96.9280000000001,59.89,0.01,0.05,255,696,0.5934040045227998,21.050787148307048,-9.01522909781639
1540,expected_sarsa,epsilon_greedy,none,6,16,143.9000000000002,143.9000000000002,78,collision,2.806196259406143,11.15,96.3370000000001,59.74,0.01,0.05,255,696,0.5940294972274552,20.963084064948454,-9.01522909781639
1541,expected_sarsa,epsilon_greedy,none,6,12,105.30000000000005,105.30000000000005,60,collision,2.572935610086923,11.22,97.01900000000009,59.99,0.01,0.05,255,697,0.5946645411898516,20.630840389908656,-9.01522909781639
1542,expected_sarsa,epsilon_greedy,none,6,21,191.3000000000003,191.3000000000003,109,collision,2.4771187311808975,11.24,97.21300000000008,60.07,0.01,0.05,255,697,0.5948002089510811,20.58320052720551,-9.01522909781639
1543,expected_sarsa,epsilon_greedy,none,6,19,170.60000000000042,170.60000000000042,114,collision,2.531787266949673,11.37,98.46100000000011,60.72,0.01,0.05,255,697,0.595376932199852,20.55771632695927,-9.01522909781639
1544,expected_sarsa,epsilon_greedy,none,6,14,125.30000000000013,125.30000000000013,62,collision,2.5276807689665515,11.43,99.0400000000001,60.99,0.01,0.05,255,697,0.5957436586865587,20.55771632695927,-9.01522909781639
1545,expected_sarsa,epsilon_greedy,none,6,11,93.70000000000013,93.70000000000013,75,collision,2.6299063083641863,11.41,98.9300000000001,61.08,0.01,0.05,255,697,0.5953846032241189,20.734491991341947,-9.01522909781639
1546,expected_sarsa,epsilon_greedy,none,6,14,124.00000000000014,124.00000000000014,75,collision,2.2214199213509005,11.46,99.4100000000001,61.33,0.01,0.05,255,697,0.5954347406462154,20.37423657146977,-9.01522909781639
1547,expected_sarsa,epsilon_greedy,none,6,3,18.899999999999984,18.899999999999984,15,collision,1.9332205904239728,11.34,98.26600000000009,60.65,0.01,0.05,255,697,0.5955216935147055,20.615574626847007,-9.01522909781639
1548,expected_sarsa,epsilon_greedy,none,6,19,172.30000000000027,172.30000000000027,97,collision,2.3516664989651512,11.4,98.83800000000012,60.99,0.01,0.05,255,697,0.5958004424329851,20.615574626847007,-9.01522909781639
1549,expected_sarsa,epsilon_greedy,none,6,14,124.50000000000017,124.50000000000017,70,collision,2.8486284338541332,11.34,98.28500000000011,60.46,0.01,0.05,255,697,0.5962404478593646,21.02072681003805,-9.01522909781639
1550,expected_sarsa,epsilon_greedy,none,6,6,47.699999999999974,47.699999999999974,30,collision,2.7290143937700084,11.33,98.1800000000001,60.5,0.01,0.05,255,697,0.5962962698577563,21.02072681003805,-9.01522909781639
1551,expected_sarsa,epsilon_greedy,none,6,12,104.60000000000014,104.60000000000014,67,collision,2.4259870811261783,11.33,98.18300000000013,60.47,0.01,0.05,255,697,0.5962181479185044,20.825698325313326,-9.01522909781639
1552,expected_sarsa,epsilon_greedy,none,6,13,114.30000000000007,114.30000000000007,71,collision,2.2283611918696815,11.33,98.19200000000012,60.38,0.01,0.05,255,697,0.5961905328810043,20.939201073825604,-9.01522909781639
1553,expected_sarsa,epsilon_greedy,none,6,17,152.00000000000017,152.00000000000017,98,collision,2.4837063552645424,11.35,98.36800000000012,60.64,0.01,0.05,255,697,0.5969195346525019,20.939201073825604,-9.01522909781639
1554,expected_sarsa,epsilon_greedy,none,6,15,131.10000000000025,131.10000000000025,105,collision,2.0506738328465848,11.39,98.7290000000001,61.07,0.01,0.05,255,697,0.5967442269601405,20.955037899213025,-9.01522909781639
1555,expected_sarsa,epsilon_greedy,none,6,9,75.70000000000002,75.70000000000002,53,collision,2.1816696655703436,11.44,99.20400000000012,61.37,0.01,0.05,255,697,0.5968931183861689,20.955037899213025,-9.01522909781639
1556,expected_sarsa,epsilon_greedy,none,6,13,115.70000000000007,115.70000000000007,57,collision,2.3170050933950366,11.53,100.08300000000014,61.67,0.01,0.05,255,697,0.597207914514665,21.611398402275967,-9.01522909781639
1557,expected_sarsa,epsilon_greedy,none,6,12,104.30000000000018,104.30000000000018,70,collision,2.6448327691785347,11.49,99.69000000000014,61.56,0.01,0.05,255,697,0.5972593079893261,21.611398402275967,-9.01522909781639
1558,expected_sarsa,epsilon_greedy,none,6,8,66.9,66.9,40,collision,2.3057334419739957,11.48,99.59500000000013,61.5,0.01,0.05,255,697,0.5972641908538273,21.81293302597978,-9.01522909781639
1559,expected_sarsa,epsilon_greedy,none,6,12,104.60000000000025,104.60000000000025,67,collision,3.006928263825984,11.43,99.10900000000012,61.31,0.01,0.05,255,697,0.5972304281461275,21.81293302597978,-9.01522909781639
1560,expected_sarsa,epsilon_greedy,none,6,18,162.90000000000026,162.90000000000026,90,collision,2.5628716599144554,11.46,99.3820000000001,61.61,0.01,0.05,255,697,0.597536687663626,21.200511478488966,-9.01522909781639
1561,expected_sarsa,epsilon_greedy,none,6,20,182.10000000000025,182.10000000000025,100,collision,2.3836348252363853,11.52,99.98400000000012,61.65,0.01,0.05,255,697,0.5978968406058082,21.386316024790528,-9.01522909781639
1562,expected_sarsa,epsilon_greedy,none,6,15,133.20000000000022,133.20000000000022,84,collision,2.8856207979341235,11.56,100.38800000000012,61.65,0.01,0.05,255,697,0.5979495822963691,21.64765785204696,-9.01522909781639
1563,expected_sarsa,epsilon_greedy,none,6,16,142.20000000000024,142.20000000000024,95,collision,2.0770295264724448,11.6,100.76800000000014,61.89,0.01,0.05,255,697,0.5979009677708628,21.16838330727723,-9.01522909781639
1564,expected_sarsa,epsilon_greedy,none,6,12,103.90000000000018,103.90000000000018,74,collision,2.234150851795976,11.55,100.26400000000012,61.88,0.01,0.05,255,697,0.5976014092791337,21.16838330727723,-9.01522909781639
1565,expected_sarsa,epsilon_greedy,none,6,11,93.90000000000015,93.90000000000015,73,collision,2.573839668584589,11.54,100.14900000000013,62.02,0.01,0.05,255,697,0.5973030976710387,21.4994649247917,-9.01522909781639
1566,expected_sarsa,epsilon_greedy,none,6,16,141.30000000000024,141.30000000000024,104,collision,1.9461738665303911,11.57,100.4240000000001,62.3,0.01,0.05,255,697,0.596924595201454,21.77571109244044,-9.01522909781639
1567,expected_sarsa,epsilon_greedy,none,6,9,76.2,76.2,48,collision,1.9940730496198051,11.55,100.22800000000012,62.24,0.01,0.05,255,697,0.5972642875345454,20.83086227595268,-9.01522909781639
1568,expected_sarsa,epsilon_greedy,none,6,17,151.30000000000032,151.30000000000032,105,collision,2.351972333937316,11.62,100.87200000000013,62.87,0.01,0.05,255,697,0.5970005976459452,20.688609147142714,-9.01522909781639
1569,expected_sarsa,epsilon_greedy,none,6,15,133.00000000000026,133.00000000000026,86,collision,2.2668133740223113,11.65,101.16000000000014,63.02,0.01,0.05,255,697,0.5971582790068218,20.655462287270858,-9.01522909781639
1570,expected_sarsa,epsilon_greedy,none,6,9,77.30000000000003,77.30000000000003,37,collision,2.6660968949262647,11.65,101.16300000000012,62.99,0.01,0.05,255,697,0.5976555816537276,21.428848268051542,-9.01522909781639
1571,expected_sarsa,epsilon_greedy,none,6,15,132.20000000000027,132.20000000000027,94,collision,2.573555276570316,11.73,101.91700000000013,63.53,0.01,0.05,255,697,0.5974554380082292,21.405457658691713,-9.01522909781639
1572,expected_sarsa,epsilon_greedy,none,6,13,114.5000000000002,114.5000000000002,69,collision,2.785534801808351,11.77,102.28700000000012,63.87,0.01,0.05,255,697,0.5975079638021995,21.405457658691713,-9.113706188034751
1573,expected_sarsa,epsilon_greedy,none,6,16,144.80000000000015,144.80000000000015,69,collision,2.399319493213821,11.85,103.06000000000012,64.22,0.01,0.05,255,697,0.5980274772785408,21.256655934411995,-9.113706188034751
1574,expected_sarsa,epsilon_greedy,none,6,12,104.30000000000015,104.30000000000015,70,collision,2.5666091418680383,11.82,102.79400000000011,63.85,0.01,0.05,255,697,0.598263255131555,21.256655934411995,-9.113706188034751
1575,expected_sarsa,epsilon_greedy,none,6,5,38.499999999999986,38.499999999999986,21,collision,2.3833541984985427,11.78,102.5130000000001,63.63,0.01,0.05,255,697,0.5985851422267189,21.256655934411995,-9.113706188034751
1576,expected_sarsa,epsilon_greedy,none,6,15,133.60000000000025,133.60000000000025,80,collision,2.578630967485511,11.88,103.47000000000013,64.16,0.01,0.05,255,697,0.5989025491059824,20.890639030423483,-9.113706188034751
1577,expected_sarsa,epsilon_greedy,none,6,8,67.80000000000003,67.80000000000003,31,collision,3.366038912702425,11.82,102.92300000000012,63.57,0.01,0.05,255,697,0.5994486141080037,20.890639030423483,-9.113706188034751
1578,expected_sarsa,epsilon_greedy,none,6,9,76.80000000000001,76.80000000000001,42,collision,2.249642824454563,11.77,102.4300000000001,63.45,0.01,0.05,255,697,0.5998008098831479,20.722118219476883,-9.113706188034751
1579,expected_sarsa,epsilon_greedy,none,6,11,95.30000000000005,95.30000000000005,59,collision,2.1316929975895205,11.75,102.2330000000001,63.4,0.01,0.05,255,697,0.5996630409773703,20.723678814393438,-9.113706188034751
1580,expected_sarsa,epsilon_greedy,none,6,10,86.00000000000009,86.00000000000009,51,collision,3.1014349523337126,11.69,101.66700000000012,63.0,0.01,0.05,255,697,0.5997736233462941,20.8639315662533,-9.113706188034751
1581,expected_sarsa,epsilon_greedy,none,6,16,143.0000000000002,143.0000000000002,87,collision,2.0881305831800305,11.75,102.2380000000001,63.35,0.01,0.05,255,697,0.5997330712715071,20.62054673270754,-9.113706188034751
1582,expected_sarsa,epsilon_greedy,none,6,15,136.2000000000001,136.2000000000001,54,collision,2.9576642853460107,11.82,102.92500000000013,63.55,0.01,0.05,255,697,0.6004822875838306,20.595932890909626,-9.113706188034751
1583,expected_sarsa,epsilon_greedy,none,6,13,113.70000000000016,113.70000000000016,77,collision,2.329184090662862,11.85,103.19900000000013,63.84,0.01,0.05,255,697,0.6004410402912167,20.788090699809977,-9.113706188034751
1584,expected_sarsa,epsilon_greedy,none,6,21,191.9000000000003,191.9000000000003,103,collision,2.7514151607667463,11.97,104.36600000000011,64.29,0.01,0.05,255,697,0.601396073113138,21.143754084878974,-9.113706188034751
1585,expected_sarsa,epsilon_greedy,none,6,9,76.19999999999999,76.19999999999999,48,collision,2.27490871619145,11.96,104.28000000000013,64.14,0.01,0.05,255,697,0.6012890590797307,20.92644664467541,-9.113706188034751
1586,expected_sarsa,epsilon_greedy,none,6,10,85.80000000000007,85.80000000000007,53,collision,2.318126222333695,11.97,104.36300000000011,64.32,0.01,0.05,255,697,0.6010946573008534,20.92644664467541,-9.113706188034751
1587,expected_sarsa,epsilon_greedy,none,6,12,105.00000000000011,105.00000000000011,63,collision,2.4616401426045376,12.01,104.7450000000001,64.54,0.01,0.05,255,697,0.6010453775267112,21.005585858097714,-9.113706188034751
1588,expected_sarsa,epsilon_greedy,none,6,8,66.90000000000005,66.90000000000005,40,collision,2.8487785734070896,12.01,104.7470000000001,64.52,0.01,0.05,255,697,0.6011328036957553,21.005585858097714,-9.113706188034751
1589,expected_sarsa,epsilon_greedy,none,6,13,114.90000000000019,114.90000000000019,65,collision,2.867998553312406,11.99,104.56000000000009,64.37,0.01,0.05,255,697,0.6014671482741378,21.005585858097714,-9.113706188034751
1590,expected_sarsa,epsilon_greedy,none,6,19,172.1000000000003,172.1000000000003,99,collision,2.586842913074085,12.1,105.61800000000012,64.9,0.01,0.05,255,697,0.6019807223023451,21.270075923643073,-9.113706188034751
1591,expected_sarsa,epsilon_greedy,none,6,5,39.09999999999999,39.09999999999999,15,collision,4.05530266362087,12.06,105.25700000000012,64.47,0.01,0.05,255,697,0.602067094947284,21.270075923643073,-9.113706188034751
1592,expected_sarsa,epsilon_greedy,none,6,22,199.9000000000004,199.9000000000004,124,collision,2.547866256398718,12.12,105.83500000000011,64.75,0.01,0.05,255,697,0.602248847304323,21.005429027104014,-9.113706188034751
1593,expected_sarsa,epsilon_greedy,none,6,23,206.70000000000059,206.70000000000059,157,collision,2.6007126777406224,12.28,107.33700000000013,65.89,0.01,0.05,255,697,0.6020125818627874,20.60387659031496,-9.113706188034751
1594,expected_sarsa,epsilon_greedy,none,6,5,38.99999999999999,38.99999999999999,16,collision,3.603531763328136,12.18,106.39600000000013,65.2,0.01,0.05,255,697,0.6021938763954808,20.60387659031496,-9.113706188034751
1595,expected_sarsa,epsilon_greedy,none,6,9,77.80000000000004,77.80000000000004,32,collision,3.3357578325299744,12.19,106.50700000000012,65.1,0.01,0.05,255,697,0.6024961854920106,20.60387659031496,-9.113706188034751
