episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
753,q_learning,epsilon_greedy,none,6,5,35.799999999999955,35.799999999999955,48,collision,2.4545997838529185,2.39,12.486999999999993,17.52,0.3229208691003732,0.05,172,430,0.14285114618811895,12.346051573994098,-8.15974089764424
754,q_learning,epsilon_greedy,none,6,11,94.00000000000014,94.00000000000014,72,collision,2.7735747148875203,2.49,13.428999999999997,18.2,0.3224364877967227,0.05,173,431,0.14391822847598643,12.346051573994098,-8.15974089764424
755,q_learning,epsilon_greedy,none,6,3,18.299999999999997,18.299999999999997,21,collision,3.392051761671501,2.51,13.615999999999994,18.35,0.3219528330650276,0.05,174,432,0.14442642105446427,12.488416001737418,-8.15974089764424
756,q_learning,epsilon_greedy,none,6,3,17.69999999999999,17.69999999999999,27,collision,2.404403587633691,2.51,13.612999999999994,18.38,0.32146990381543006,0.05,174,432,0.14480900619259768,12.41031873702846,-8.15974089764424
757,q_learning,epsilon_greedy,none,6,2,9.7,9.7,6,collision,3.2499223217428974,2.52,13.711999999999994,18.4,0.3209876989597069,0.05,174,432,0.14493597992278617,12.41031873702846,-8.15974089764424
758,q_learning,epsilon_greedy,none,6,2,9.099999999999987,9.099999999999987,12,collision,2.4616460421607846,2.51,13.626999999999994,18.24,0.3205062174112674,0.05,174,432,0.14511055859629698,12.41031873702846,-8.15974089764424
759,q_learning,epsilon_greedy,none,6,9,64.99999999999997,64.99999999999997,59,collision,3.160083362426779,2.6,14.381999999999994,18.77,0.3200254580851505,0.05,174,433,0.14578772253083785,12.97091552950449,-8.15974089764424
760,q_learning,epsilon_greedy,none,6,12,105.10000000000002,105.10000000000002,62,collision,3.0995233053403117,2.68,15.141999999999994,19.25,0.31954541989802276,0.05,174,434,0.14666242332613605,12.837740048599073,-8.15974089764424
761,q_learning,epsilon_greedy,none,6,5,38.09999999999999,38.09999999999999,25,collision,3.027963905889601,2.72,15.527999999999993,19.43,0.31906610176817574,0.05,174,435,0.1471476248036027,12.837740048599073,-8.15974089764424
762,q_learning,epsilon_greedy,none,6,4,28.299999999999983,28.299999999999983,22,collision,3.132207029032853,2.73,15.620999999999992,19.51,0.3185875026155235,0.05,174,435,0.14748515725107364,12.837740048599073,-8.15974089764424
763,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.037244146078791,2.72,15.52999999999999,19.41,0.3181096213616002,0.05,174,435,0.14750643056669452,12.837740048599073,-8.15974089764424
764,q_learning,epsilon_greedy,none,6,3,19.8,19.8,6,collision,5.379426999885601,2.74,15.738999999999992,19.34,0.3176324569295578,0.05,174,435,0.14776612738475767,12.981647840856072,-8.15974089764424
765,q_learning,epsilon_greedy,none,6,5,39.3,39.3,13,collision,4.751220440208157,2.79,16.239999999999995,19.38,0.3171560082441635,0.05,174,435,0.1481463763304182,13.512802863967638,-8.15974089764424
766,q_learning,epsilon_greedy,none,6,1,-0.8999999999999986,-0.8999999999999986,11,collision,3.427769361054513,2.8,16.334999999999994,19.44,0.3166802742317973,0.05,174,435,0.14843607709223908,13.512802863967638,-8.15974089764424
767,q_learning,epsilon_greedy,none,6,3,17.199999999999974,17.199999999999974,32,collision,2.451540559398437,2.82,16.51299999999999,19.68,0.3162052538204496,0.05,175,436,0.14897180674938273,13.4402388496478,-8.15974089764424
768,q_learning,epsilon_greedy,none,6,4,26.49999999999997,26.49999999999997,40,collision,2.464858109653923,2.83,16.603999999999992,19.78,0.31573094593971895,0.05,176,437,0.14951327135899492,13.4402388496478,-8.15974089764424
769,q_learning,epsilon_greedy,none,6,4,27.59999999999998,27.59999999999998,29,collision,2.5145021781681027,2.84,16.69899999999999,19.84,0.3152573495208094,0.05,176,437,0.14994192650305938,13.4402388496478,-8.15974089764424
770,q_learning,epsilon_greedy,none,6,3,18.29999999999998,18.29999999999998,21,collision,2.7697783020228863,2.85,16.78899999999999,19.95,0.3147844634965282,0.05,176,438,0.15023098642841146,13.4402388496478,-8.15974089764424
771,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,2.692347894050066,2.84,16.703999999999994,19.79,0.3143122868012834,0.05,176,438,0.1503918713344141,13.4402388496478,-8.15974089764424
772,q_learning,epsilon_greedy,none,6,10,85.50000000000003,85.50000000000003,56,collision,2.7204694049629494,2.93,17.561999999999994,20.3,0.3138408183710815,0.05,176,439,0.1511717127419125,13.534002265730148,-8.15974089764424
773,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,2.7005666150761978,2.94,17.66399999999999,20.29,0.3133700571435249,0.05,176,439,0.15129696459299102,13.534002265730148,-8.15974089764424
774,q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.4303241927804535,2.88,17.071999999999992,20.15,0.3129000020578096,0.05,176,439,0.15136346892307162,13.534002265730148,-8.15974089764424
775,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.7003532505742878,2.86,16.888999999999996,19.96,0.3124306520547229,0.05,176,439,0.15136953711194215,13.534002265730148,-8.15974089764424
776,q_learning,epsilon_greedy,none,6,2,8.700000000000003,8.700000000000003,16,collision,2.8677919395068585,2.88,17.079999999999995,20.07,0.3119620060766409,0.05,176,439,0.15167099963497896,13.534002265730148,-8.15974089764424
777,q_learning,epsilon_greedy,none,6,2,8.79999999999999,8.79999999999999,15,collision,2.9239165029528693,2.86,16.886999999999997,19.98,0.3114940630675259,0.05,176,439,0.1519598836167154,13.534002265730148,-8.15974089764424
778,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,4.195139196771396,2.87,16.988999999999994,19.97,0.31102682197292464,0.05,176,439,0.15208451066452033,13.534002265730148,-8.15974089764424
779,q_learning,epsilon_greedy,none,6,8,66.0,66.0,49,collision,2.5997600422912464,2.91,17.379999999999992,20.1,0.31056028173996525,0.05,176,439,0.15278694616357721,13.323132408005788,-8.15974089764424
780,q_learning,epsilon_greedy,none,6,3,18.39999999999999,18.39999999999999,20,collision,2.129707629787828,2.93,17.569999999999993,20.22,0.3100944413173553,0.05,176,439,0.15296328103878432,13.323132408005788,-8.15974089764424
781,q_learning,epsilon_greedy,none,6,5,37.699999999999974,37.699999999999974,29,collision,3.632543375341196,2.97,17.954999999999995,20.41,0.3096292996553793,0.05,176,439,0.15360152641583738,13.281510831297853,-8.15974089764424
782,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,3.0736035557636074,2.93,17.563999999999993,20.28,0.30916485570589625,0.05,176,440,0.15369232409693256,13.281510831297853,-8.15974089764424
783,q_learning,epsilon_greedy,none,6,5,37.39999999999998,37.39999999999998,32,collision,3.401761990749648,2.97,17.945999999999994,20.5,0.30870110842233744,0.05,176,441,0.15429327166488638,13.281510831297853,-8.15974089764424
784,q_learning,epsilon_greedy,none,6,2,7.800000000000004,7.800000000000004,25,collision,2.243204918706595,2.99,18.130999999999993,20.67,0.30823805675970395,0.05,176,441,0.15466065685241015,13.281510831297853,-8.15974089764424
785,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.2849719329510796,2.98,18.036999999999992,20.6,0.3077756996745644,0.05,176,441,0.15473060975089248,13.281510831297853,-8.15974089764424
786,q_learning,epsilon_greedy,none,6,3,17.9,17.9,25,collision,2.4336410501091814,2.96,17.84199999999999,20.53,0.3073140361250526,0.05,176,441,0.15504802666268216,13.281510831297853,-8.15974089764424
787,q_learning,epsilon_greedy,none,6,12,104.40000000000015,104.40000000000015,69,collision,2.649501131156267,3.05,18.699999999999992,21.04,0.306853065070865,0.05,177,443,0.15605128365877816,13.281510831297853,-8.15974089764424
788,q_learning,epsilon_greedy,none,6,3,18.9,18.9,15,collision,3.4561237164598047,3.03,18.510999999999996,20.91,0.3063927854732587,0.05,177,443,0.15638124029817577,13.291910757772154,-8.15974089764424
789,q_learning,epsilon_greedy,none,6,4,27.699999999999974,27.699999999999974,28,collision,2.313913558505578,3.04,18.604999999999997,20.98,0.30593319629504884,0.05,178,445,0.15663857714385834,13.310619780871095,-8.15974089764424
790,q_learning,epsilon_greedy,none,6,5,37.299999999999976,37.299999999999976,33,collision,2.6950375222369694,3.06,18.788999999999998,21.16,0.30547429650060626,0.05,179,446,0.1571215492019912,13.310619780871095,-8.15974089764424
791,q_learning,epsilon_greedy,none,6,3,18.49999999999999,18.49999999999999,19,collision,2.3403587019992034,3.03,18.494999999999994,21.07,0.30501608505585537,0.05,179,446,0.15732072523178886,13.118903472211194,-8.15974089764424
792,q_learning,epsilon_greedy,none,6,3,18.299999999999997,18.299999999999997,21,collision,2.759034160503065,3.04,18.586999999999993,21.16,0.3045585609282716,0.05,180,447,0.15766053567758373,13.118903472211194,-8.15974089764424
793,q_learning,epsilon_greedy,none,6,6,47.199999999999974,47.199999999999974,35,collision,2.4758017048642955,3.04,18.582999999999995,21.2,0.3041017230868792,0.05,180,447,0.15813938123948654,13.20254857384413,-8.15974089764424
794,q_learning,epsilon_greedy,none,6,3,19.0,19.0,14,collision,3.2632449422743117,3.02,18.399999999999995,21.01,0.30364557050224894,0.05,180,447,0.1584369208085886,13.488638352758532,-8.15974089764424
795,q_learning,epsilon_greedy,none,6,5,37.69999999999998,37.69999999999998,29,collision,2.306429296794923,3.06,18.781999999999996,21.23,0.3031901021464956,0.05,180,447,0.15885091043745483,13.488638352758532,-8.15974089764424
796,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,2.07187848943567,2.99,18.102999999999994,20.95,0.3027353169932759,0.05,180,447,0.15897891758258903,13.488638352758532,-8.15974089764424
797,q_learning,epsilon_greedy,none,6,7,57.70000000000002,57.70000000000002,31,collision,3.09666955107559,3.04,18.596999999999994,21.06,0.30228121401778596,0.05,181,450,0.15956015081374883,13.827885748452971,-8.15974089764424
798,q_learning,epsilon_greedy,none,6,4,28.399999999999984,28.399999999999984,21,collision,2.5682541020683867,3.07,18.890999999999995,21.15,0.3018277921967593,0.05,181,450,0.15988306646619188,13.825850461163053,-8.15974089764424
799,q_learning,epsilon_greedy,none,6,5,36.39999999999997,36.39999999999997,42,collision,2.1566448903809157,3.07,18.872999999999994,21.33,0.3013750505084642,0.05,181,450,0.1605077607800317,13.825850461163053,-8.15974089764424
800,q_learning,epsilon_greedy,none,6,6,46.89999999999998,46.89999999999998,38,collision,2.581218352287665,3.09,19.056999999999995,21.51,0.3009229879327015,0.05,181,450,0.16106896837276838,13.852710117260408,-8.15974089764424
801,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.711403883279831,3.05,18.673999999999992,21.3,0.3004716034508025,0.05,181,450,0.161128898550315,13.852710117260408,-8.15974089764424
802,q_learning,epsilon_greedy,none,6,4,27.69999999999998,27.69999999999998,28,collision,2.704319084401689,3.02,18.385999999999996,21.15,0.3000208960456263,0.05,182,451,0.16160485701270044,13.776962905985142,-8.15974089764424
803,q_learning,epsilon_greedy,none,6,3,18.099999999999987,18.099999999999987,23,collision,2.7420900371249033,3.04,18.572999999999997,21.3,0.2995708647015579,0.05,182,451,0.162049383295067,13.776962905985142,-8.15974089764424
804,q_learning,epsilon_greedy,none,6,5,36.59999999999997,36.59999999999997,40,collision,2.362696013192443,3.07,18.849999999999994,21.56,0.2991215084045056,0.05,182,451,0.16252529374084815,13.840584477225406,-8.15974089764424
805,q_learning,epsilon_greedy,none,6,2,8.899999999999991,8.899999999999991,14,collision,1.8576903189807725,3.07,18.856999999999996,21.49,0.29867282614189883,0.05,182,451,0.16264859276708382,13.701904099314964,-8.15974089764424
806,q_learning,epsilon_greedy,none,6,10,84.80000000000001,84.80000000000001,63,collision,3.3177218450206043,3.16,19.718999999999994,21.96,0.298224816902686,0.05,182,452,0.1638067906432588,13.829070976518125,-8.15974089764424
807,q_learning,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,3.985636470668249,3.15,19.621999999999996,21.92,0.297777479677332,0.05,182,452,0.16404213632660872,13.754925621635534,-8.15974089764424
808,q_learning,epsilon_greedy,none,6,3,19.2,19.2,12,collision,3.6203872756982602,3.18,19.919999999999998,21.97,0.297330813457816,0.05,182,453,0.164307655929565,13.715203649976129,-8.15974089764424
809,q_learning,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,2.683252282382173,3.23,20.403,22.19,0.2968848172376293,0.05,182,453,0.16470667783600765,13.732161435697503,-8.15974089764424
810,q_learning,epsilon_greedy,none,6,5,39.199999999999996,39.199999999999996,14,collision,4.0105378910037635,3.27,20.802,22.24,0.29643949001177283,0.05,183,454,0.16510844569476382,13.732161435697503,-8.15974089764424
811,q_learning,epsilon_greedy,none,6,3,17.999999999999986,17.999999999999986,24,collision,2.2878664743686654,3.29,20.984999999999996,22.43,0.2959948307767552,0.05,183,454,0.16544213488932688,13.732161435697503,-8.15974089764424
812,q_learning,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,3.380824704386993,3.28,20.904999999999994,22.22,0.2955508385305901,0.05,183,455,0.16590773312383236,13.732161435697503,-8.15974089764424
813,q_learning,epsilon_greedy,none,6,3,18.89999999999999,18.89999999999999,15,collision,3.1435266584002726,3.3,21.101999999999993,22.27,0.29510751227279425,0.05,183,455,0.16621644758620008,13.821111008986732,-8.15974089764424
814,q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,2.1986400062061073,3.31,21.197999999999997,22.32,0.29466485100438505,0.05,183,455,0.1663865784745749,13.821111008986732,-8.15974089764424
815,q_learning,epsilon_greedy,none,6,4,28.19999999999998,28.19999999999998,23,collision,2.3638275937931805,3.32,21.299999999999997,22.31,0.2942228537278785,0.05,183,455,0.1666756868458318,13.76998626745461,-8.15974089764424
816,q_learning,epsilon_greedy,none,6,3,19.199999999999992,19.199999999999992,12,collision,3.1213621383361345,3.35,21.59399999999999,22.4,0.2937815194472867,0.05,183,455,0.1669505450704738,13.76998626745461,-8.15974089764424
817,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.012809580291902,3.3,21.12199999999999,22.07,0.29334084716811576,0.05,183,455,0.16700860388599129,13.76998626745461,-8.15974089764424
818,q_learning,epsilon_greedy,none,6,3,18.799999999999986,18.799999999999986,16,collision,2.8025445691490103,3.3,21.121999999999993,22.07,0.2929008358973636,0.05,183,455,0.16734783530680666,13.76998626745461,-8.15974089764424
819,q_learning,epsilon_greedy,none,6,2,7.79999999999999,7.79999999999999,25,collision,2.6948407537682653,3.31,21.208999999999996,22.21,0.29246148464351757,0.05,183,455,0.16778208973642075,13.76998626745461,-8.15974089764424
820,q_learning,epsilon_greedy,none,6,3,17.999999999999993,17.999999999999993,24,collision,3.4430873343026973,3.31,21.200999999999993,22.29,0.2920227924165523,0.05,183,456,0.16822050379600695,14.00799619400906,-8.15974089764424
821,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.9431259740198903,3.3,21.103999999999996,22.25,0.2915847582279275,0.05,183,456,0.16831630867797376,14.00799619400906,-8.15974089764424
822,q_learning,epsilon_greedy,none,6,2,9.299999999999997,9.299999999999997,10,collision,2.6038874302472164,3.28,20.909999999999997,22.17,0.29114738109058563,0.05,183,456,0.16847923061002357,14.00799619400906,-8.15974089764424
823,q_learning,epsilon_greedy,none,6,4,28.299999999999983,28.299999999999983,22,collision,2.7954389861537257,3.31,21.200999999999993,22.29,0.2907106600189498,0.05,183,456,0.16872217569531078,14.00799619400906,-8.15974089764424
824,q_learning,epsilon_greedy,none,6,3,17.69999999999998,17.69999999999998,27,collision,2.357623524999186,3.3,21.113999999999997,22.15,0.29027459402892136,0.05,184,457,0.16902893144697653,13.76998626745461,-8.15974089764424
825,q_learning,epsilon_greedy,none,6,2,8.099999999999994,8.099999999999994,22,collision,2.1112236399798694,3.32,21.298999999999992,22.32,0.289839182137878,0.05,184,457,0.16929018378179908,13.76998626745461,-8.251753852762027
826,q_learning,epsilon_greedy,none,6,2,6.399999999999999,6.399999999999999,39,collision,2.5646856403251657,3.3,21.076999999999995,22.52,0.2894044233646712,0.05,184,457,0.16990112454643577,13.696136336117338,-8.251753852762027
827,q_learning,epsilon_greedy,none,6,2,8.799999999999994,8.799999999999994,15,collision,1.933049633265869,3.27,20.794999999999995,22.31,0.2889703167296242,0.05,184,457,0.17004269129334773,13.696136336117338,-8.251753852762027
828,q_learning,epsilon_greedy,none,6,3,18.09999999999998,18.09999999999998,23,collision,2.9399398135616863,3.3,21.083,22.46,0.28853686125452976,0.05,184,458,0.17038342629614198,13.696136336117338,-8.251753852762027
829,q_learning,epsilon_greedy,none,6,5,39.19999999999999,39.19999999999999,14,collision,4.0302508503399155,3.35,21.579999999999995,22.54,0.288104055962648,0.05,184,458,0.17079555586924663,13.696136336117338,-8.251753852762027
830,q_learning,epsilon_greedy,none,6,3,18.39999999999999,18.39999999999999,20,collision,2.200061946276298,3.37,21.770999999999994,22.65,0.287671899878704,0.05,184,458,0.1710529742205479,13.696136336117338,-8.251753852762027
831,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.6928728855353077,3.38,21.869999999999994,22.67,0.28724039202888596,0.05,184,458,0.1711756175480863,13.696136336117338,-8.251753852762027
