episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
6796,q_learning,epsilon_greedy,potential,6,10,87.10000000000001,87.1925,40,collision,2.5205272937683403,12.01,105.18600000000013,61.14,0.01,0.05,256,746,1.5982282910436016,34.83952688177394,-9.988553305110482
6797,q_learning,epsilon_greedy,potential,6,3,18.69999999999999,18.737499999999994,17,collision,4.311850176611747,11.91,104.20700000000014,60.83,0.01,0.05,256,746,1.5981120225858223,35.09322186188331,-9.988553305110482
6798,q_learning,epsilon_greedy,potential,6,10,87.40000000000009,87.59499999999997,37,collision,3.7960813331847256,11.92,104.31500000000014,60.76,0.01,0.05,256,746,1.5982067574573626,35.09322186188331,-9.988553305110482
6799,q_learning,epsilon_greedy,potential,6,16,144.30000000000018,145.0200000000001,74,collision,3.285608224896916,11.96,104.70200000000011,60.93,0.01,0.05,256,746,1.5993231353194428,35.09322186188331,-9.988553305110482
6800,q_learning,epsilon_greedy,potential,6,9,76.90000000000002,77.27249999999998,41,collision,3.2630067479133213,11.94,104.51300000000012,60.8,0.01,0.05,256,746,1.5992689949959533,35.09322186188331,-9.988553305110482
6801,q_learning,epsilon_greedy,potential,6,17,152.4000000000003,153.15250000000012,94,collision,3.1318276979161888,12.07,105.76200000000011,61.44,0.01,0.05,256,746,1.5994646297046575,34.869600979368336,-9.988553305110482
6802,q_learning,epsilon_greedy,potential,6,13,113.80000000000018,114.46749999999997,76,collision,2.9849438823549206,12.03,105.3730000000001,61.29,0.01,0.05,256,746,1.5993545415225325,34.70036152147159,-9.988553305110482
6803,q_learning,epsilon_greedy,potential,6,17,151.70000000000036,152.60000000000014,101,collision,2.564150046146877,12.03,105.37600000000009,61.26,0.01,0.05,256,746,1.599889526024765,35.18699616042329,-9.988553305110482
6804,q_learning,epsilon_greedy,potential,6,15,133.3000000000002,134.08000000000004,83,collision,1.8881377559371975,12.1,106.03500000000012,61.74,0.01,0.05,256,746,1.6003909295564227,34.97133785037192,-9.988553305110482
6805,q_learning,epsilon_greedy,potential,6,6,48.89999999999999,48.87,18,collision,3.0187832110582224,12.02,105.30400000000013,60.97,0.01,0.05,256,746,1.6008444949242229,34.98818924306285,-9.988553305110482
6806,q_learning,epsilon_greedy,potential,6,13,114.10000000000016,114.62249999999995,73,collision,2.560273822065163,12.07,105.77600000000015,61.3,0.01,0.05,256,746,1.6007998660494083,34.92042529872385,-9.988553305110482
6807,q_learning,epsilon_greedy,potential,6,7,57.599999999999994,57.74249999999999,32,collision,3.0259306928064076,11.99,105.01700000000014,60.81,0.01,0.05,256,746,1.6005870987128834,35.133509598069246,-9.988553305110482
6808,q_learning,epsilon_greedy,potential,6,15,131.80000000000027,132.61250000000018,98,collision,3.3782166189914267,12.05,105.57400000000013,61.3,0.01,0.05,256,746,1.6007257443292255,35.473941310509545,-9.988553305110482
6809,q_learning,epsilon_greedy,potential,6,14,125.90000000000009,126.36499999999998,56,collision,3.2985704685514867,12.03,105.41000000000012,60.92,0.01,0.05,256,746,1.6010675909186152,35.10276385321698,-9.988553305110482
6810,q_learning,epsilon_greedy,potential,6,16,144.20000000000013,144.90500000000003,75,collision,2.587644437001024,12.1,106.10500000000013,61.04,0.01,0.05,256,746,1.601185605822278,35.78513167792215,-9.988553305110482
6811,q_learning,epsilon_greedy,potential,6,7,57.900000000000006,58.0475,29,collision,2.4406919378344045,12.02,105.36800000000012,60.33,0.01,0.05,256,746,1.6015180206069246,35.78513167792215,-9.988553305110482
6812,q_learning,epsilon_greedy,potential,6,13,114.7000000000001,115.31749999999995,67,collision,2.774863710273415,12.06,105.74300000000014,60.62,0.01,0.05,256,746,1.6014862434533803,36.42092542652497,-9.988553305110482
6813,q_learning,epsilon_greedy,potential,6,8,67.5,67.69749999999999,34,collision,3.114048031379611,12.03,105.45600000000013,60.46,0.01,0.05,256,746,1.6012842943885683,36.399369654106124,-9.988553305110482
6814,q_learning,epsilon_greedy,potential,6,15,134.60000000000014,134.895,70,collision,2.7462318741274965,12.07,105.84300000000012,60.63,0.01,0.05,256,746,1.60163313267853,36.399369654106124,-9.988553305110482
6815,q_learning,epsilon_greedy,potential,6,19,173.90000000000018,174.435,81,collision,3.4861177842486915,12.14,106.50800000000012,61.05,0.01,0.05,256,746,1.602143691929643,36.399369654106124,-9.988553305110482
6816,q_learning,epsilon_greedy,potential,6,15,132.80000000000027,133.35250000000002,88,collision,3.011309405795889,12.18,106.89200000000014,61.25,0.01,0.05,256,746,1.6018877688300517,36.04034989095046,-9.988553305110482
6817,q_learning,epsilon_greedy,potential,6,14,123.1000000000002,123.80499999999996,84,collision,2.660607968384658,12.23,107.36800000000014,61.54,0.01,0.05,256,746,1.601624280162169,36.04034989095046,-9.988553305110482
6818,q_learning,epsilon_greedy,potential,6,14,123.00000000000017,123.74499999999999,85,collision,3.263525765670187,12.29,107.94000000000013,61.88,0.01,0.05,256,746,1.6015869384238204,36.074765611157574,-9.988553305110482
6819,q_learning,epsilon_greedy,potential,6,10,85.2000000000001,85.61,59,collision,2.883425562370361,12.27,107.73200000000011,61.94,0.01,0.05,256,746,1.6014813031850217,35.977941051160784,-9.988553305110482
6820,q_learning,epsilon_greedy,potential,6,18,163.30000000000015,163.99250000000006,86,collision,2.9980377354129133,12.33,108.31300000000012,62.19,0.01,0.05,256,746,1.6019552859371409,35.45548914423265,-9.988553305110482
6821,q_learning,epsilon_greedy,potential,6,14,124.70000000000013,124.9775,68,collision,3.1357227645259935,12.33,108.3180000000001,62.14,0.01,0.05,256,746,1.6022535205476587,35.18719886488327,-9.988553305110482
6822,q_learning,epsilon_greedy,potential,6,8,66.90000000000003,67.19250000000001,40,collision,2.7201121798056103,12.29,107.94900000000011,61.79,0.01,0.05,256,746,1.602594814929759,35.172282393931354,-9.988553305110482
6823,q_learning,epsilon_greedy,potential,6,9,77.00000000000003,77.04750000000001,40,collision,3.6005923915261375,12.28,107.8500000000001,61.77,0.01,0.05,256,746,1.602481769416831,35.172282393931354,-9.988553305110482
6824,q_learning,epsilon_greedy,potential,6,11,95.40000000000009,95.81249999999997,58,collision,3.6942519734707555,12.26,107.6580000000001,61.67,0.01,0.05,256,746,1.6023634258180828,35.172282393931354,-9.988553305110482
6825,q_learning,epsilon_greedy,potential,6,17,154.40000000000015,155.03,74,collision,2.91212398061505,12.24,107.48800000000008,61.35,0.01,0.05,256,746,1.6026975069772256,35.172282393931354,-9.988553305110482
6826,q_learning,epsilon_greedy,potential,6,13,113.60000000000022,114.19499999999998,78,collision,2.8065657621248383,12.18,106.90000000000009,61.17,0.01,0.05,256,746,1.6023989148856925,34.95882251439935,-9.988553305110482
6827,q_learning,epsilon_greedy,potential,6,8,66.70000000000002,66.73750000000001,42,collision,2.7014385339112565,12.15,106.6120000000001,61.02,0.01,0.05,256,746,1.6021882964887324,34.95882251439935,-9.988553305110482
6828,q_learning,epsilon_greedy,potential,6,13,113.40000000000018,113.8875,80,collision,2.8552754575580974,12.11,106.21000000000012,61.0,0.01,0.05,256,746,1.6020559038234061,34.98335771407341,-9.988553305110482
6829,q_learning,epsilon_greedy,potential,6,17,154.30000000000015,154.81749999999997,75,collision,3.5824672908522417,12.19,106.98700000000012,61.31,0.01,0.05,256,746,1.602388538842007,34.97510072152673,-9.988553305110482
6830,q_learning,epsilon_greedy,potential,6,12,105.2000000000001,105.67999999999996,61,collision,2.9163758943422944,12.19,106.9950000000001,61.23,0.01,0.05,256,746,1.6023171605103075,34.623949222855146,-9.988553305110482
6831,q_learning,epsilon_greedy,potential,6,11,95.80000000000007,96.22749999999999,54,collision,2.8383076426060967,12.23,107.37400000000011,61.48,0.01,0.05,256,746,1.6022324344023067,34.623949222855146,-9.988553305110482
6832,q_learning,epsilon_greedy,potential,6,12,103.90000000000015,104.42749999999998,74,collision,4.39660311146807,12.25,107.5620000000001,61.62,0.01,0.05,256,746,1.6018476921377875,34.623949222855146,-9.988553305110482
6833,q_learning,epsilon_greedy,potential,6,9,76.90000000000003,77.14499999999998,41,collision,3.3352715189866355,12.16,106.6950000000001,61.2,0.01,0.05,256,746,1.601765694659729,34.623949222855146,-9.988553305110482
6834,q_learning,epsilon_greedy,potential,6,10,86.60000000000008,86.92249999999999,45,collision,3.1615450356885066,12.16,106.6970000000001,61.18,0.01,0.05,256,746,1.601665823362307,34.623949222855146,-9.988553305110482
6835,q_learning,epsilon_greedy,potential,6,14,122.4000000000002,123.15750000000001,91,collision,3.1442213966533776,12.14,106.4960000000001,61.17,0.01,0.05,256,746,1.6013955800260493,34.759401448362254,-9.988553305110482
6836,q_learning,epsilon_greedy,potential,6,18,162.10000000000028,162.98750000000018,98,collision,3.7377104778229993,12.18,106.8670000000001,61.5,0.01,0.05,256,746,1.6013379502842138,34.956784079165445,-9.988553305110482
6837,q_learning,epsilon_greedy,potential,6,10,86.30000000000004,86.74749999999999,48,collision,3.5424921583384137,12.2,107.0570000000001,61.62,0.01,0.05,256,746,1.6012468502617614,34.55641149228319,-9.988553305110482
6838,q_learning,epsilon_greedy,potential,6,17,151.50000000000028,152.33000000000015,103,collision,3.3786647039279005,12.33,108.2840000000001,62.48,0.01,0.05,256,746,1.6009960143133284,34.667137719626474,-9.988553305110482
6839,q_learning,epsilon_greedy,potential,6,13,114.20000000000016,114.77999999999996,72,collision,2.733008359913256,12.33,108.27500000000013,62.57,0.01,0.05,256,746,1.6008193653378882,34.533377690509134,-9.988553305110482
6840,q_learning,epsilon_greedy,potential,6,10,86.10000000000005,86.5825,50,collision,2.014671116998298,12.35,108.4590000000001,62.75,0.01,0.05,256,746,1.6013472869887881,34.214088539125484,-9.988553305110482
6841,q_learning,epsilon_greedy,potential,6,16,142.5000000000003,143.25499999999994,92,collision,3.3246716120475543,12.41,109.03000000000013,63.1,0.01,0.05,256,746,1.601271873547158,34.46004580537491,-9.988553305110482
6842,q_learning,epsilon_greedy,potential,6,14,124.90000000000018,125.26000000000003,66,collision,2.993858337405473,12.45,109.41000000000012,63.34,0.01,0.05,256,746,1.601583390122092,34.951655154779026,-9.988553305110482
6843,q_learning,epsilon_greedy,potential,6,14,124.40000000000018,124.98250000000002,71,collision,2.914538490716848,12.48,109.69000000000013,63.57,0.01,0.05,256,746,1.6018863164227748,34.61592349495939,-9.988553305110482
6844,q_learning,epsilon_greedy,potential,6,7,58.29999999999998,58.427499999999995,25,collision,2.4847414794380365,12.47,109.59900000000009,63.47,0.01,0.05,256,746,1.602399445985414,34.61592349495939,-9.988553305110482
6845,q_learning,epsilon_greedy,potential,6,9,67.30000000000003,67.63749999999997,36,collision,3.2756090250751795,12.48,109.60200000000012,63.44,0.01,0.05,256,746,1.6021782921147174,34.698898824042516,-9.988553305110482
6846,q_learning,epsilon_greedy,potential,6,12,106.40000000000009,106.74999999999996,49,collision,3.274590345597804,12.47,109.5100000000001,63.35,0.01,0.05,256,746,1.6023517639856415,34.698898824042516,-9.988553305110482
6847,q_learning,epsilon_greedy,potential,6,8,66.90000000000003,67.145,40,collision,3.122762246576836,12.38,108.6800000000001,62.56,0.01,0.05,256,746,1.6021394480915128,34.56183011765407,-9.988553305110482
6848,q_learning,epsilon_greedy,potential,6,13,116.10000000000008,116.33999999999997,53,collision,2.799838841594668,12.42,109.0760000000001,62.64,0.01,0.05,256,746,1.6024270816053543,34.77286884078486,-9.988553305110482
6849,q_learning,epsilon_greedy,potential,6,12,105.40000000000006,105.9025,59,collision,2.8517687607295232,12.34,108.28800000000012,62.44,0.01,0.05,256,746,1.6023987814369012,34.77286884078486,-9.988553305110482
6850,q_learning,epsilon_greedy,potential,6,10,86.70000000000003,86.955,44,collision,2.940509803941952,12.33,108.18400000000013,62.47,0.01,0.05,256,746,1.602388085038123,34.845559096467625,-9.988553305110482
6851,q_learning,epsilon_greedy,potential,6,11,95.20000000000013,95.45249999999997,60,collision,3.3016257533319964,12.33,108.17800000000014,62.53,0.01,0.05,256,746,1.6023399332402395,34.58583615827109,-9.988553305110482
6852,q_learning,epsilon_greedy,potential,6,6,46.89999999999997,47.1325,38,collision,2.5328203366415134,12.26,107.49200000000012,62.32,0.01,0.05,256,746,1.601845878193826,34.58583615827109,-9.988553305110482
6853,q_learning,epsilon_greedy,potential,6,1,-0.40000000000000036,-0.4400000000000013,6,collision,1.2912318733858605,12.1,105.96800000000013,61.4,0.01,0.05,256,746,1.601769890502408,34.58583615827109,-9.988553305110482
6854,q_learning,epsilon_greedy,potential,6,10,85.80000000000003,86.22,53,collision,2.6057555182347163,12.06,105.58400000000012,61.2,0.01,0.05,256,746,1.6015299700424606,34.979635359324625,-9.988553305110482
6855,q_learning,epsilon_greedy,potential,6,13,104.90000000000019,105.50499999999995,64,collision,3.742334450834826,12.11,105.95500000000011,61.53,0.01,0.05,256,746,1.6013242069987335,34.979635359324625,-9.988553305110482
6856,q_learning,epsilon_greedy,potential,6,12,105.00000000000017,105.50499999999997,63,collision,3.8317938546250985,12.08,105.66600000000011,61.39,0.01,0.05,256,746,1.6012943381389422,34.979635359324625,-9.988553305110482
6857,q_learning,epsilon_greedy,potential,6,16,142.50000000000023,143.3925,92,collision,2.82356730096774,12.11,105.9440000000001,61.64,0.01,0.05,256,746,1.601048303276518,35.75929272335037,-9.988553305110482
6858,q_learning,epsilon_greedy,potential,6,15,133.7000000000002,134.29499999999996,79,collision,2.862776467584455,12.1,105.84300000000012,61.64,0.01,0.05,256,746,1.600862114622114,35.04156688387252,-9.988553305110482
6859,q_learning,epsilon_greedy,potential,6,15,133.80000000000018,134.34749999999997,78,collision,2.879650980953627,12.24,107.18400000000013,62.37,0.01,0.05,256,746,1.6008549033754849,35.04156688387252,-9.988553305110482
6860,q_learning,epsilon_greedy,potential,6,14,125.00000000000011,125.37749999999996,65,collision,2.606421536962627,12.26,107.37800000000014,62.45,0.01,0.05,256,746,1.6016721537525143,35.881917356371005,-9.988553305110482
6861,q_learning,epsilon_greedy,potential,6,11,95.10000000000008,95.60749999999999,61,collision,2.6782122246872366,12.2,106.78800000000012,62.29,0.01,0.05,256,746,1.6013745202716236,35.881917356371005,-9.988553305110482
6862,q_learning,epsilon_greedy,potential,6,8,68.19999999999999,68.0925,27,collision,3.7773063036584977,12.27,107.47600000000011,62.48,0.01,0.05,256,746,1.6013271650166552,35.881917356371005,-9.988553305110482
6863,q_learning,epsilon_greedy,potential,6,16,144.2000000000002,144.75999999999996,75,collision,2.867942666270448,12.38,108.53700000000013,62.98,0.01,0.05,256,746,1.601649388167992,35.60756238436046,-9.988553305110482
6864,q_learning,epsilon_greedy,potential,6,16,141.6000000000002,142.39000000000001,101,collision,2.9076187461172918,12.35,108.22300000000014,63.09,0.01,0.05,256,746,1.6013636311848873,36.23272602906143,-9.988553305110482
6865,q_learning,epsilon_greedy,potential,6,13,114.80000000000011,115.35249999999999,66,collision,2.833465204068059,12.35,108.21800000000012,63.14,0.01,0.05,256,746,1.60182825077261,36.23272602906143,-9.988553305110482
6866,q_learning,epsilon_greedy,potential,6,15,133.40000000000026,133.9650000000001,82,collision,2.985731089648573,12.36,108.30900000000013,63.24,0.01,0.05,256,746,1.6018279284941581,36.23272602906143,-9.988553305110482
6867,q_learning,epsilon_greedy,potential,6,24,220.0000000000004,220.97000000000017,125,collision,3.551766674628666,12.47,109.4660000000001,63.79,0.01,0.05,256,746,1.602450287238577,36.38586705127832,-9.988553305110482
6868,q_learning,epsilon_greedy,potential,6,16,144.8000000000001,145.22250000000003,69,collision,2.956090669197561,12.55,110.2460000000001,64.07,0.01,0.05,256,746,1.6029958820827632,36.38586705127832,-9.988553305110482
6869,q_learning,epsilon_greedy,potential,6,15,133.40000000000026,134.115,82,collision,2.7330608604433326,12.64,111.1070000000001,64.55,0.01,0.05,256,746,1.6029268310718985,36.38586705127832,-9.988553305110482
6870,q_learning,epsilon_greedy,potential,6,21,189.7000000000004,190.70250000000019,125,collision,3.233463871889375,12.74,112.03300000000011,65.39,0.01,0.05,256,746,1.6029331291957583,36.38586705127832,-9.988553305110482
6871,q_learning,epsilon_greedy,potential,6,18,163.60000000000014,164.39000000000001,83,collision,2.9467549049236172,12.82,112.80200000000012,65.78,0.01,0.05,256,746,1.6033409753044483,36.600109661664966,-9.988553305110482
6872,q_learning,epsilon_greedy,potential,6,7,57.29999999999998,57.605000000000004,35,collision,2.789358095914836,12.8,112.60300000000012,65.75,0.01,0.05,256,746,1.6030743684857287,36.81243440985773,-9.988553305110482
6873,q_learning,epsilon_greedy,potential,6,8,67.99999999999999,68.135,29,collision,3.3230256434401584,12.75,112.13000000000012,65.43,0.01,0.05,256,746,1.60304359223758,36.80311141308936,-9.988553305110482
6874,q_learning,epsilon_greedy,potential,6,17,153.90000000000015,154.52749999999997,79,collision,2.4658133466163696,12.83,112.90800000000011,65.73,0.01,0.05,256,746,1.6033254860594255,36.17421903988958,-9.988553305110482
