episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
9413,q_learning,epsilon_greedy,none,6,13,115.00000000000009,115.00000000000009,64,collision,2.350064866876875,12.39,108.9170000000001,60.19,0.01,0.05,256,752,1.0412711353584685,23.451658271137152,-9.999996819932488
9414,q_learning,epsilon_greedy,none,6,19,170.50000000000037,170.50000000000037,115,collision,3.2066577069886315,12.43,109.2570000000001,60.83,0.01,0.05,256,752,1.0408394445691203,23.972381596855882,-9.999996819932488
9415,q_learning,epsilon_greedy,none,6,9,75.70000000000005,75.70000000000005,53,collision,2.709789526612136,12.39,108.86100000000009,60.75,0.01,0.05,256,752,1.0409763490996105,23.972381596855882,-9.999996819932488
9416,q_learning,epsilon_greedy,none,6,13,112.10000000000022,112.10000000000022,93,collision,2.7824017045752116,12.4,108.93200000000012,61.05,0.01,0.05,256,752,1.0406718176385807,23.972381596855882,-9.999996819932488
9417,q_learning,epsilon_greedy,none,6,6,48.19999999999999,48.19999999999999,25,collision,2.029624980282368,12.27,107.67900000000013,60.45,0.01,0.05,256,752,1.0409535119632625,24.115563317480444,-9.999996819932488
9418,q_learning,epsilon_greedy,none,6,12,106.00000000000009,106.00000000000009,53,collision,2.995965975022735,12.13,106.31700000000014,59.93,0.01,0.05,256,752,1.0410099800241106,23.955240301523766,-9.999996819932488
9419,q_learning,epsilon_greedy,none,6,8,67.29999999999998,67.29999999999998,36,collision,2.5626559014981347,12.04,105.4740000000001,59.27,0.01,0.05,256,752,1.040846766498584,23.314541953027863,-9.999996819932488
9420,q_learning,epsilon_greedy,none,6,20,182.3000000000003,182.3000000000003,98,collision,2.37460998298995,12.22,107.20600000000012,60.13,0.01,0.05,256,752,1.0411783772893457,23.418810686118814,-9.999996819932488
9421,q_learning,epsilon_greedy,none,6,17,153.20000000000024,153.20000000000024,86,collision,2.7925561848234035,12.2,107.00800000000012,60.09,0.01,0.05,256,752,1.0411297826339723,23.418810686118814,-9.999996819932488
9422,q_learning,epsilon_greedy,none,6,7,58.09999999999998,58.09999999999998,27,collision,2.72285322534254,12.23,107.30900000000013,60.11,0.01,0.05,256,752,1.0411167693122259,23.418810686118814,-9.999996819932488
9423,q_learning,epsilon_greedy,none,6,9,77.0,77.0,40,collision,2.5667449624858727,12.16,106.64600000000013,59.67,0.01,0.05,256,752,1.0410275907028443,23.155928084085122,-9.999996819932488
9424,q_learning,epsilon_greedy,none,6,18,162.10000000000034,162.10000000000034,98,collision,2.7392029596915863,12.24,107.39400000000012,60.27,0.01,0.05,256,752,1.040863276461853,23.251155001992316,-9.999996819932488
9425,q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,2.5439673865800376,12.3,107.96300000000012,60.64,0.01,0.05,256,752,1.0406279456695195,23.251155001992316,-9.999996819932488
9426,q_learning,epsilon_greedy,none,6,11,95.90000000000008,95.90000000000008,53,collision,2.925914488265888,12.29,107.8550000000001,60.71,0.01,0.05,256,752,1.0406733396373655,22.674087371867138,-9.999996819932488
9427,q_learning,epsilon_greedy,none,6,7,58.499999999999986,58.499999999999986,23,collision,3.4972749471306237,12.31,108.06000000000009,60.68,0.01,0.05,256,752,1.040765063489095,22.674087371867138,-9.999996819932488
9428,q_learning,epsilon_greedy,none,6,12,106.50000000000007,106.50000000000007,48,collision,2.661725744688787,12.3,107.9830000000001,60.44,0.01,0.05,256,752,1.041380497099819,22.839418715350703,-9.999996819932488
9429,q_learning,epsilon_greedy,none,6,16,142.80000000000027,142.80000000000027,89,collision,2.7366621770248236,12.31,108.06800000000013,60.6,0.01,0.05,256,752,1.041263302859096,22.633559183596084,-9.999996819932488
9430,q_learning,epsilon_greedy,none,6,10,86.00000000000007,86.00000000000007,51,collision,3.0890770026155216,12.27,107.68300000000012,60.41,0.01,0.05,256,752,1.0411299432777696,22.633559183596084,-9.999996819932488
9431,q_learning,epsilon_greedy,none,6,3,19.0,19.0,14,collision,2.739706106889115,12.21,107.11200000000012,60.06,0.01,0.05,256,752,1.041336156416908,22.633559183596084,-9.999996819932488
9432,q_learning,epsilon_greedy,none,6,11,95.60000000000005,95.60000000000005,56,collision,2.3226284551104444,12.24,107.40800000000014,60.13,0.01,0.05,256,752,1.0416125163930936,23.213261453721092,-9.999996819932488
9433,q_learning,epsilon_greedy,none,6,14,124.40000000000018,124.40000000000018,71,collision,2.7471408134844397,12.24,107.41000000000011,60.11,0.01,0.05,256,752,1.0416165074030082,23.0825820497484,-9.999996819932488
9434,q_learning,epsilon_greedy,none,6,13,116.3000000000001,116.3000000000001,51,collision,2.9925843796157237,12.2,107.04500000000012,59.72,0.01,0.05,256,752,1.0418800309832494,23.189355864754138,-9.999996819932488
9435,q_learning,epsilon_greedy,none,6,9,76.8000000000001,76.8000000000001,42,collision,3.018223326553801,12.15,106.57700000000008,59.35,0.01,0.05,256,752,1.0417776593564239,22.828306257581517,-9.999996819932488
9436,q_learning,epsilon_greedy,none,6,14,125.8000000000001,125.8000000000001,57,collision,3.102983864252836,12.23,107.35400000000007,59.66,0.01,0.05,256,752,1.0422085690151819,22.828306257581517,-9.999996819932488
9437,q_learning,epsilon_greedy,none,6,16,142.70000000000024,142.70000000000024,90,collision,2.3020229225434754,12.26,107.63200000000008,59.91,0.01,0.05,256,752,1.0419701378551318,22.828306257581517,-9.999996819932488
9438,q_learning,epsilon_greedy,none,6,13,114.1000000000002,114.1000000000002,73,collision,2.767935220946019,12.25,107.53800000000008,59.84,0.01,0.05,256,752,1.0417292752866005,22.920924848807154,-9.999996819932488
9439,q_learning,epsilon_greedy,none,6,1,-0.5999999999999979,-0.5999999999999979,8,collision,1.4528858034920067,12.11,106.1940000000001,59.14,0.01,0.05,256,752,1.0416668359573065,22.920924848807154,-9.999996819932488
9440,q_learning,epsilon_greedy,none,6,16,142.9000000000002,142.9000000000002,88,collision,2.5106064093860208,12.11,106.1780000000001,59.3,0.01,0.05,256,752,1.0413581777603689,22.719882912016132,-9.999996819932488
9441,q_learning,epsilon_greedy,none,6,8,66.49999999999997,66.49999999999997,44,collision,1.776351970494233,11.95,104.6300000000001,58.62,0.01,0.05,256,752,1.041405789117361,22.893187013099663,-9.999996819932488
9442,q_learning,epsilon_greedy,none,6,8,65.70000000000005,65.70000000000005,52,collision,3.174848076994337,11.92,104.3210000000001,58.68,0.01,0.05,256,752,1.041040992732009,22.884509296071002,-9.999996819932488
9443,q_learning,epsilon_greedy,none,6,11,95.50000000000011,95.50000000000011,57,collision,3.082512291718966,11.98,104.89500000000012,59.0,0.01,0.05,256,752,1.0409194805313984,22.884509296071002,-9.999996819932488
9444,q_learning,epsilon_greedy,none,6,20,183.10000000000022,183.10000000000022,90,collision,3.0776568641358617,12.11,106.1500000000001,59.58,0.01,0.05,256,752,1.0412780160347985,23.034027166095953,-9.999996819932488
9445,q_learning,epsilon_greedy,none,6,21,194.10000000000016,194.10000000000016,81,collision,3.149061287542121,12.22,107.23300000000013,59.86,0.01,0.05,256,752,1.0420691917976477,23.435274237736934,-9.999996819932488
9446,q_learning,epsilon_greedy,none,6,15,133.40000000000023,133.40000000000023,82,collision,3.203992515805,12.23,107.32200000000012,59.98,0.01,0.05,256,752,1.0420445160703133,23.435274237736934,-9.999996819932488
9447,q_learning,epsilon_greedy,none,6,15,131.80000000000027,131.80000000000027,98,collision,2.7099461039235484,12.16,106.63500000000013,59.78,0.01,0.05,256,752,1.0414117039014765,23.26864197850639,-9.999996819932488
9448,q_learning,epsilon_greedy,none,6,13,115.90000000000012,115.90000000000012,55,collision,2.837677120510996,12.17,106.74000000000011,59.74,0.01,0.05,256,752,1.0415223862283753,23.050547959657997,-9.999996819932488
9449,q_learning,epsilon_greedy,none,6,18,163.50000000000017,163.50000000000017,84,collision,2.0691218768935973,12.19,106.9390000000001,59.77,0.01,0.05,256,752,1.0420815746806456,23.614425444447896,-9.999996819932488
9450,q_learning,epsilon_greedy,none,6,14,123.90000000000015,123.90000000000015,76,collision,2.651212844540273,12.19,106.9470000000001,59.69,0.01,0.05,256,752,1.042228983578806,23.614425444447896,-9.999996819932488
9451,q_learning,epsilon_greedy,none,6,14,125.3000000000001,125.3000000000001,62,collision,2.8446340614351064,12.19,106.94400000000009,59.72,0.01,0.05,256,752,1.04264254042664,22.893163962475658,-9.999996819932488
9452,q_learning,epsilon_greedy,none,6,13,115.80000000000013,115.80000000000013,56,collision,3.2528380098017187,12.19,106.94200000000008,59.74,0.01,0.05,256,752,1.0427660623611479,22.893163962475658,-9.999996819932488
9453,q_learning,epsilon_greedy,none,6,15,134.6000000000001,134.6000000000001,70,collision,2.3692224371666986,12.25,107.52800000000008,59.94,0.01,0.05,256,752,1.0428250268119228,23.265611165963605,-9.999996819932488
9454,q_learning,epsilon_greedy,none,6,17,151.10000000000036,151.10000000000036,107,collision,2.9464375869411437,12.32,108.18200000000007,60.47,0.01,0.05,256,752,1.0422788989517453,23.985729818555907,-9.999996819932488
9455,q_learning,epsilon_greedy,none,6,19,173.40000000000026,173.40000000000026,86,collision,2.6638249201680715,12.36,108.5850000000001,60.48,0.01,0.05,256,752,1.0426315222180562,23.688230859863644,-9.999996819932488
9456,q_learning,epsilon_greedy,none,6,17,154.20000000000016,154.20000000000016,76,collision,2.656577801451801,12.45,109.45500000000011,60.87,0.01,0.05,256,752,1.0429055757482155,23.688230859863644,-9.999996819932488
9457,q_learning,epsilon_greedy,none,6,7,58.19999999999999,58.19999999999999,26,collision,2.8428222516709325,12.33,108.30400000000013,60.26,0.01,0.05,256,752,1.0429180088569465,23.80007386845202,-9.999996819932488
9458,q_learning,epsilon_greedy,none,6,20,182.7000000000002,182.7000000000002,94,collision,3.081015115724428,12.41,109.08100000000013,60.57,0.01,0.05,256,752,1.043245308376606,23.9151764245335,-9.999996819932488
9459,q_learning,epsilon_greedy,none,6,17,154.40000000000018,154.40000000000018,74,collision,2.784121654181774,12.51,110.04700000000014,61.01,0.01,0.05,256,752,1.043975333587453,23.339981075146728,-9.999996819932488
9460,q_learning,epsilon_greedy,none,6,4,28.89999999999999,28.89999999999999,16,collision,2.483888469455095,12.46,109.55800000000012,60.85,0.01,0.05,256,752,1.0442585870671104,23.339981075146728,-9.999996819932488
9461,q_learning,epsilon_greedy,none,6,17,156.00000000000014,156.00000000000014,58,collision,2.8387571196803583,12.52,110.15700000000011,60.92,0.01,0.05,256,752,1.0452093320860136,23.339981075146728,-9.999996819932488
9462,q_learning,epsilon_greedy,none,6,14,126.10000000000014,126.10000000000014,54,collision,3.4621100214274914,12.5,109.96100000000011,60.86,0.01,0.05,256,752,1.0454803390785032,23.42804866690176,-9.99999713793924
9463,q_learning,epsilon_greedy,none,6,8,68.10000000000001,68.10000000000001,28,collision,3.5019918676598434,12.5,109.97100000000013,60.76,0.01,0.05,256,752,1.0456179748315877,23.40607275579113,-9.99999713793924
9464,q_learning,epsilon_greedy,none,6,9,77.6,77.6,34,collision,3.0272149630276837,12.46,109.59000000000013,60.53,0.01,0.05,256,752,1.045656488624543,23.44204242188511,-9.99999713793924
9465,q_learning,epsilon_greedy,none,6,13,115.30000000000015,115.30000000000015,61,collision,2.8395088433670703,12.46,109.68400000000014,60.6,0.01,0.05,256,752,1.0455957005871117,23.44204242188511,-9.99999713793924
9466,q_learning,epsilon_greedy,none,6,12,104.9000000000001,104.9000000000001,64,collision,2.613931525664856,12.46,109.67700000000013,60.67,0.01,0.05,256,752,1.0454138299705193,23.681476440266202,-9.99999713793924
9467,q_learning,epsilon_greedy,none,6,9,75.7000000000001,75.7000000000001,53,collision,2.2647717205811486,12.43,109.36800000000014,60.73,0.01,0.05,256,752,1.0454678358400875,23.844892455770392,-9.99999713793924
9468,q_learning,epsilon_greedy,none,6,6,47.39999999999997,47.39999999999997,33,collision,2.4084818473631473,12.27,107.84400000000011,59.81,0.01,0.05,256,752,1.0454876218063753,23.46216558560937,-9.99999713793924
9469,q_learning,epsilon_greedy,none,6,10,86.80000000000004,86.80000000000004,43,collision,2.3341088407221005,12.36,108.71400000000013,60.2,0.01,0.05,256,752,1.045474308398416,23.46216558560937,-9.99999713793924
9470,q_learning,epsilon_greedy,none,6,11,95.80000000000001,95.80000000000001,54,collision,2.352463832968955,12.31,108.2450000000001,59.84,0.01,0.05,256,752,1.0451686935010118,23.25669082482532,-9.99999713793924
9471,q_learning,epsilon_greedy,none,6,2,9.200000000000003,9.200000000000003,11,collision,1.991334897026839,12.24,107.57100000000011,59.51,0.01,0.05,256,752,1.0452362224128873,23.171197290003274,-9.99999713793924
9472,q_learning,epsilon_greedy,none,6,28,256.1999999999997,256.1999999999997,167,collision,2.7886480342095403,12.29,108.03800000000008,59.89,0.01,0.05,256,752,1.0452442989753734,22.963166075973923,-9.99999713793924
9473,q_learning,epsilon_greedy,none,6,13,114.90000000000015,114.90000000000015,65,collision,2.64141725244095,12.35,108.70600000000009,60.28,0.01,0.05,256,752,1.0450191829817512,22.58034070234032,-9.99999713793924
9474,q_learning,epsilon_greedy,none,6,10,86.00000000000014,86.00000000000014,51,collision,3.134376380003363,12.3,108.2300000000001,59.99,0.01,0.05,256,752,1.0451927428945418,22.542388692797868,-9.99999713793924
9475,q_learning,epsilon_greedy,none,6,18,164.40000000000015,164.40000000000015,75,collision,2.552749532173199,12.38,109.00800000000008,60.29,0.01,0.05,256,752,1.0454338436778168,22.620695600018852,-9.99999713793924
9476,q_learning,epsilon_greedy,none,6,8,67.0,67.0,39,collision,2.5289210402157294,12.31,108.3280000000001,60.02,0.01,0.05,256,752,1.0451354858049346,22.542388692797868,-9.99999713793924
9477,q_learning,epsilon_greedy,none,6,9,76.30000000000003,76.30000000000003,47,collision,2.3023637054773056,12.28,108.0410000000001,59.86,0.01,0.05,256,752,1.045150457531285,22.73756320530628,-9.99999713793924
9478,q_learning,epsilon_greedy,none,6,4,28.89999999999999,28.89999999999999,16,collision,2.1913724285854483,12.2,107.26400000000008,59.55,0.01,0.05,256,752,1.0452925573002088,22.73756320530628,-9.99999713793924
9479,q_learning,epsilon_greedy,none,6,20,181.70000000000033,181.70000000000033,104,collision,2.199953215777146,12.33,108.5090000000001,60.23,0.01,0.05,256,752,1.045627530705997,23.134339579335865,-9.99999713793924
9480,q_learning,epsilon_greedy,none,6,7,58.5,58.5,23,collision,3.479779913797248,12.31,108.32500000000009,60.05,0.01,0.05,256,752,1.0456485594757032,23.134339579335865,-9.99999713793924
9481,q_learning,epsilon_greedy,none,6,16,144.20000000000013,144.20000000000013,75,collision,2.5116506250491195,12.39,109.08600000000011,60.52,0.01,0.05,256,752,1.0460546171954341,23.701926535972866,-9.99999713793924
9482,q_learning,epsilon_greedy,none,6,15,132.9000000000002,132.9000000000002,87,collision,2.541563227532816,12.45,109.65500000000013,60.89,0.01,0.05,256,752,1.0457079066927637,24.034058283953737,-9.99999713793924
9483,q_learning,epsilon_greedy,none,6,10,85.10000000000016,85.10000000000016,60,collision,2.9155419559963196,12.45,109.64700000000012,60.97,0.01,0.05,256,752,1.0454160518607598,24.059861762023875,-9.99999713793924
9484,q_learning,epsilon_greedy,none,6,11,96.00000000000003,96.00000000000003,52,collision,2.532409634750842,12.52,110.32200000000012,61.29,0.01,0.05,256,752,1.0453045534368723,24.14830291414424,-9.99999713793924
9485,q_learning,epsilon_greedy,none,6,10,86.00000000000007,86.00000000000007,51,collision,2.8751696491041874,12.51,110.25100000000012,60.99,0.01,0.05,256,752,1.0451032286645916,23.949629959132068,-9.99999713793924
9486,q_learning,epsilon_greedy,none,6,8,67.50000000000003,67.50000000000003,34,collision,3.1591319356023684,12.41,109.30100000000012,60.39,0.01,0.05,256,752,1.0450252798736297,23.540113933535952,-9.99999713793924
9487,q_learning,epsilon_greedy,none,6,10,85.00000000000011,85.00000000000011,61,collision,2.7493265373345803,12.46,109.76400000000012,60.81,0.01,0.05,256,752,1.0445649171813345,23.22409059627952,-9.99999713793924
9488,q_learning,epsilon_greedy,none,6,10,86.0000000000001,86.0000000000001,51,collision,2.906802197570552,12.46,109.74700000000011,60.98,0.01,0.05,256,752,1.0444470500009215,23.22409059627952,-9.99999713793924
9489,q_learning,epsilon_greedy,none,6,11,95.60000000000008,95.60000000000008,56,collision,2.5640386024334636,12.49,110.04000000000013,61.08,0.01,0.05,256,752,1.0442568794564966,23.22409059627952,-9.99999713793924
9490,q_learning,epsilon_greedy,none,6,13,114.90000000000013,114.90000000000013,65,collision,1.8288541119480684,12.48,109.93700000000011,61.1,0.01,0.05,256,752,1.044553727668786,22.73967456771831,-9.99999713793924
9491,q_learning,epsilon_greedy,none,6,17,151.90000000000032,151.90000000000032,99,collision,2.5428628690076893,12.47,109.8230000000001,61.23,0.01,0.05,256,752,1.0441878270219023,22.73967456771831,-9.99999713793924
9492,q_learning,epsilon_greedy,none,6,26,240.5000000000004,240.5000000000004,122,collision,2.8340530659321153,12.64,111.46400000000011,61.99,0.01,0.05,256,752,1.0447320805287383,22.73967456771831,-9.99999713793924
9493,q_learning,epsilon_greedy,none,6,13,114.80000000000015,114.80000000000015,66,collision,2.381802418269875,12.65,111.5560000000001,62.08,0.01,0.05,256,752,1.0445898901645219,23.30327048834706,-9.99999713793924
9494,q_learning,epsilon_greedy,none,6,24,223.70000000000024,223.70000000000024,88,collision,3.022134992866987,12.8,113.03000000000009,62.49,0.01,0.05,256,752,1.0454552579017395,23.30327048834706,-9.99999713793924
