episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
3529,q_learning,epsilon_greedy,potential,6,12,105.40000000000008,106.25499999999998,59,collision,2.482642646754069,12.45,109.14400000000012,62.97,0.02928248634861745,0.05,256,480,0.8669058323264155,22.526812787123273,-9.872408603043652
3530,q_learning,epsilon_greedy,potential,6,5,37.39999999999997,37.775,32,collision,2.903658931149129,12.34,108.0630000000001,62.67,0.029253203862268835,0.05,256,480,0.8667377245281842,22.526812787123273,-9.872408603043652
3531,q_learning,epsilon_greedy,potential,6,9,76.2,76.99000000000002,48,collision,2.392177013864136,12.31,107.76900000000012,62.58,0.029223950658406567,0.05,256,480,0.866660394875885,22.395870390358276,-9.872408603043652
3532,q_learning,epsilon_greedy,potential,6,20,180.20000000000044,182.28,119,collision,2.5770648396767726,12.39,108.51100000000011,63.24,0.02919472670774816,0.05,256,480,0.8665007308823472,23.201401518121713,-9.872408603043652
3533,q_learning,epsilon_greedy,potential,6,17,155.10000000000014,156.04999999999998,67,collision,2.740129275045325,12.41,108.72600000000013,63.11,0.02916553198104041,0.05,256,480,0.8667882803510144,23.201401518121713,-9.872408603043652
3534,q_learning,epsilon_greedy,potential,6,14,122.60000000000028,124.00499999999997,89,collision,2.0520376751758995,12.4,108.60000000000015,63.36,0.02913636644905937,0.05,256,480,0.8665318973973645,23.201401518121713,-9.872408603043652
3535,q_learning,epsilon_greedy,potential,6,11,96.40000000000006,96.98999999999998,48,collision,2.5479742873280475,12.4,108.60200000000013,63.34,0.02910723008261031,0.05,256,480,0.8665275169673502,23.50712416531919,-9.872408603043652
3536,q_learning,epsilon_greedy,potential,6,19,171.4000000000003,173.27000000000004,106,collision,2.369707130699774,12.51,109.6490000000001,63.98,0.0290781228525277,0.05,256,480,0.8664656332448346,23.139925762942184,-9.872408603043652
3537,q_learning,epsilon_greedy,potential,6,16,141.70000000000024,143.34999999999997,100,collision,2.3334397220477427,12.53,109.81500000000013,64.34,0.02904904472967517,0.05,256,480,0.8662356830859045,22.658751487651585,-9.872408603043652
3538,q_learning,epsilon_greedy,potential,6,21,191.20000000000033,192.925,110,collision,2.544423318467957,12.61,110.59900000000012,64.58,0.029019995684945496,0.05,256,480,0.8661936981798993,22.723924432705275,-9.873805184744098
3539,q_learning,epsilon_greedy,potential,6,21,192.30000000000032,193.8400000000001,99,collision,2.542161505932862,12.65,111.00000000000014,64.61,0.02899097568926055,0.05,256,480,0.8662982521136838,22.723924432705275,-9.873805184744098
3540,q_learning,epsilon_greedy,potential,6,14,124.60000000000011,125.71999999999997,69,collision,2.4040940719029837,12.67,111.20100000000015,64.62,0.02896198471357129,0.05,256,480,0.8662359285763864,22.723924432705275,-9.873805184744098
3541,q_learning,epsilon_greedy,potential,6,11,94.40000000000009,95.72999999999998,68,collision,2.158849043240989,12.68,111.30100000000014,64.63,0.028933022728857716,0.05,256,480,0.8660458120521976,22.723924432705275,-9.873805184744098
3542,q_learning,epsilon_greedy,potential,6,24,218.70000000000041,221.06000000000014,138,collision,2.7261437026115694,12.83,112.71900000000014,65.6,0.028904089706128858,0.05,256,480,0.8659663798818286,22.66181974156036,-9.873805184744098
3543,q_learning,epsilon_greedy,potential,6,15,134.40000000000015,135.555,72,collision,3.094290596247287,12.79,112.34300000000012,65.32,0.02887518561642273,0.05,256,480,0.8659657269742805,22.279914869021912,-9.873805184744098
3544,q_learning,epsilon_greedy,potential,6,18,162.20000000000022,163.76500000000001,97,collision,2.3072222733637684,12.84,112.81800000000014,65.62,0.028846310430806307,0.05,256,480,0.8658697956348177,22.34885033358237,-9.873805184744098
3545,q_learning,epsilon_greedy,potential,6,3,18.799999999999994,19.06,16,collision,2.5146108791984463,12.81,112.53400000000015,65.43,0.028817464120375502,0.05,256,480,0.8657496646443649,22.34885033358237,-9.873805184744098
3546,q_learning,epsilon_greedy,potential,6,10,86.60000000000002,87.12499999999997,45,collision,2.2293284957226835,12.78,112.26300000000013,65.11,0.028788646656255128,0.05,256,480,0.8658196924901763,22.34885033358237,-9.873805184744098
3547,q_learning,epsilon_greedy,potential,6,15,134.50000000000017,135.61499999999995,71,collision,2.6245168394176317,12.83,112.75500000000012,65.24,0.028759858009598873,0.05,256,480,0.8658723066748087,22.571291870260016,-9.873805184744098
3548,q_learning,epsilon_greedy,potential,6,21,191.8000000000003,193.43500000000003,104,collision,2.453323105370449,12.93,113.72100000000013,65.68,0.028731098151589272,0.05,256,480,0.8660187593301852,22.44884677304843,-9.873805184744098
3549,q_learning,epsilon_greedy,potential,6,19,170.7000000000003,172.35500000000002,113,collision,2.84457554003135,13.01,114.48500000000014,66.12,0.028702367053437684,0.05,256,480,0.8661118583594217,22.44884677304843,-9.873805184744098
3550,q_learning,epsilon_greedy,potential,6,19,172.10000000000025,173.62500000000006,99,collision,2.192106045202594,13.11,115.44500000000015,66.62,0.028673664686384246,0.05,256,480,0.8661830658525744,22.44884677304843,-9.873805184744098
3551,q_learning,epsilon_greedy,potential,6,19,172.60000000000028,173.87500000000006,94,collision,2.816024353786822,13.23,116.61500000000017,67.04,0.02864499102169786,0.05,256,480,0.8662581072563497,22.390421538605022,-9.873805184744098
3552,q_learning,epsilon_greedy,potential,6,15,135.10000000000008,135.96499999999995,65,collision,2.5257306720751127,13.33,117.58300000000015,67.46,0.028616346030676164,0.05,256,480,0.8663585292072922,22.8399048239669,-9.873805184744098
3553,q_learning,epsilon_greedy,potential,6,18,162.20000000000024,163.59500000000008,97,collision,2.310224529027168,13.46,118.82700000000017,68.15,0.02858772968464549,0.05,256,480,0.8663704323537581,22.869600884085404,-9.873805184744098
3554,q_learning,epsilon_greedy,potential,6,20,181.60000000000034,183.18500000000012,105,collision,2.47814940150717,13.6,120.16000000000017,68.96,0.028559141954960843,0.05,256,480,0.8663755826059405,22.62253520884502,-9.873805184744098
3555,q_learning,epsilon_greedy,potential,6,19,171.7000000000003,173.39499999999998,103,collision,2.5860255362131137,13.69,121.00900000000016,69.56,0.02853058281300588,0.05,256,480,0.8663790711356688,22.56403147248095,-9.873805184744098
3556,q_learning,epsilon_greedy,potential,6,9,77.40000000000003,77.805,36,collision,3.0840271353849382,13.61,120.25000000000014,69.07,0.028502052230192875,0.05,256,480,0.8665253021050656,22.519261505035903,-9.873805184744098
3557,q_learning,epsilon_greedy,potential,6,13,115.60000000000012,116.48499999999996,58,collision,2.668510872710289,13.56,119.78800000000015,68.64,0.028473550177962683,0.05,256,480,0.8665631314166307,22.519261505035903,-9.873805184744098
3558,q_learning,epsilon_greedy,potential,6,17,152.60000000000028,154.08500000000004,92,collision,2.5912282975365635,13.59,120.06200000000015,68.93,0.02844507662778472,0.05,256,480,0.8667623688144493,22.565759013790377,-9.873805184744098
3559,q_learning,epsilon_greedy,potential,6,9,77.20000000000002,77.69,38,collision,2.2953900564917586,13.55,119.71200000000016,68.39,0.028416631551156934,0.05,256,480,0.8667685662602381,22.74513656475686,-9.873805184744098
3560,q_learning,epsilon_greedy,potential,6,16,144.80000000000013,145.80500000000006,69,collision,2.389813774858825,13.58,120.01000000000015,68.44,0.028388214919605775,0.05,256,480,0.866945310671249,22.727504008255803,-9.877811287831928
3561,q_learning,epsilon_greedy,potential,6,7,58.19999999999999,58.504999999999995,26,collision,2.5950781387439825,13.5,119.27500000000016,67.71,0.028359826704686168,0.05,256,480,0.8669567245613027,23.060593434007348,-9.877811287831928
3562,q_learning,epsilon_greedy,potential,6,10,85.50000000000004,86.78499999999998,56,collision,2.453257927925005,13.5,119.26500000000014,67.81,0.028331466877981482,0.05,256,480,0.8668221527487444,23.060593434007348,-9.877811287831928
3563,q_learning,epsilon_greedy,potential,6,16,145.9000000000001,146.56,58,collision,2.5746804966366983,13.55,119.77200000000013,67.79,0.028303135411103502,0.05,256,480,0.8671217382436348,23.060593434007348,-9.877811287831928
3564,q_learning,epsilon_greedy,potential,6,13,116.10000000000012,116.70999999999997,53,collision,3.008930171336747,13.63,120.54600000000015,68.13,0.0282748322756924,0.05,256,480,0.8672584256152169,23.21743941267182,-9.877811287831928
3565,q_learning,epsilon_greedy,potential,6,21,191.70000000000036,193.26500000000001,105,collision,2.7267307810646684,13.72,121.43000000000015,68.38,0.028246557443416708,0.05,256,480,0.8673682312684353,23.244191517911414,-9.877811287831928
3566,q_learning,epsilon_greedy,potential,6,16,143.10000000000025,144.4099999999999,86,collision,2.4520697165492478,13.7,121.21800000000016,68.48,0.02821831088597329,0.05,256,480,0.8672486319797708,23.254639897057007,-9.877811287831928
3567,q_learning,epsilon_greedy,potential,6,9,76.60000000000002,77.21499999999999,44,collision,2.7418441127944826,13.64,120.74500000000016,68.16,0.028190092575087318,0.05,256,480,0.867118579067141,23.0314773310073,-9.877811287831928
3568,q_learning,epsilon_greedy,potential,6,8,65.90000000000003,66.71999999999998,50,collision,3.1064516765482226,13.63,120.63300000000015,68.27,0.02816190248251223,0.05,256,480,0.8670282306297574,23.0314773310073,-9.877811287831928
3569,q_learning,epsilon_greedy,potential,6,14,124.70000000000016,125.61999999999998,68,collision,3.091649202737171,13.58,120.14300000000016,68.12,0.02813374058002972,0.05,256,480,0.8671742860646371,23.578767722843345,-9.877811287831928
3570,q_learning,epsilon_greedy,potential,6,19,172.00000000000028,173.43000000000018,100,collision,2.773933473682331,13.61,120.42800000000014,68.3,0.02810560683944969,0.05,256,480,0.8674389808307259,23.67667243985431,-9.877811287831928
3571,q_learning,epsilon_greedy,potential,6,11,95.40000000000006,96.27999999999997,58,collision,2.166291722089334,13.53,119.66000000000014,67.9,0.028077501232610238,0.05,256,480,0.8673143986992717,23.164385716127455,-9.877811287831928
3572,q_learning,epsilon_greedy,potential,6,13,114.60000000000011,115.72499999999998,68,collision,2.1580098294984893,13.49,119.28400000000016,67.62,0.02804942373137763,0.05,256,480,0.8673625125104875,22.902275786584504,-9.877811287831928
3573,q_learning,epsilon_greedy,potential,6,17,155.4000000000001,156.315,64,collision,2.7346685899530403,13.55,119.88400000000014,67.68,0.02802137430764625,0.05,256,480,0.8677036518957473,23.35525687715954,-9.877811287831928
3574,q_learning,epsilon_greedy,potential,6,17,150.50000000000034,152.51499999999996,113,collision,2.751634007981638,13.65,120.80300000000015,68.59,0.027993352933338603,0.05,256,480,0.8673566883629545,23.231394221500658,-9.877811287831928
3575,q_learning,epsilon_greedy,potential,6,17,153.10000000000025,154.23000000000002,87,collision,2.284511826334462,13.64,120.70300000000015,68.58,0.027965359580405264,0.05,256,480,0.8673370643662176,23.39260303603045,-9.877811287831928
3576,q_learning,epsilon_greedy,potential,6,17,152.30000000000032,153.78999999999994,95,collision,2.2495051733320364,13.68,121.06800000000015,68.97,0.02793739422082486,0.05,256,480,0.8673092390494848,23.39260303603045,-9.877811287831928
3577,q_learning,epsilon_greedy,potential,6,7,57.29999999999998,57.71999999999999,35,collision,2.1249592933527253,13.68,121.06700000000015,68.98,0.027909456826604034,0.05,256,480,0.8671720614498852,23.142234266731684,-9.877811287831928
3578,q_learning,epsilon_greedy,potential,6,19,171.70000000000033,173.46999999999997,103,collision,2.2026945993157785,13.74,121.64800000000018,69.23,0.02788154736977743,0.05,256,480,0.86701669718486,23.098655694586885,-9.877811287831928
3579,q_learning,epsilon_greedy,potential,6,22,200.70000000000041,202.4300000000001,116,collision,2.6242884436109444,13.8,122.23000000000016,69.47,0.027853665822407652,0.05,256,480,0.8670595664182245,23.098655694586885,-9.877811287831928
3580,q_learning,epsilon_greedy,potential,6,9,77.29999999999998,77.89999999999999,37,collision,3.0885810846524007,13.76,121.85500000000015,69.18,0.027825812156585243,0.05,256,480,0.8671082968321309,23.098655694586885,-9.877811287831928
3581,q_learning,epsilon_greedy,potential,6,15,133.80000000000013,135.28999999999996,78,collision,2.2298929834348864,13.81,122.33200000000015,69.46,0.02779798634442866,0.05,256,480,0.867054015341146,22.79610872113845,-9.877811287831928
3582,q_learning,epsilon_greedy,potential,6,14,123.9000000000002,125.0149999999999,76,collision,2.7998545533335903,13.86,122.79500000000016,69.88,0.02777018835808423,0.05,256,480,0.8669654750158627,22.474538403375945,-9.877811287831928
3583,q_learning,epsilon_greedy,potential,6,17,151.90000000000026,153.59999999999994,99,collision,2.333926207277064,13.86,122.78000000000013,70.03,0.027742418169726144,0.05,256,480,0.8668682430062971,22.47330267269065,-9.877811287831928
3584,q_learning,epsilon_greedy,potential,6,17,152.3000000000003,153.8950000000001,95,collision,2.404319929483163,13.92,123.33800000000015,70.51,0.02771467575155642,0.05,256,480,0.866789539590783,22.546158696537212,-9.877811287831928
3585,q_learning,epsilon_greedy,potential,6,14,125.40000000000009,126.30499999999999,61,collision,2.202840658529105,13.99,124.01200000000016,70.84,0.027686961075804862,0.05,256,480,0.8669907492152488,22.546158696537212,-9.877811287831928
3586,q_learning,epsilon_greedy,potential,6,9,76.00000000000006,76.88999999999999,50,collision,2.2650103025530064,13.97,123.80400000000016,70.9,0.027659274114729057,0.05,256,480,0.8669020621723812,22.546158696537212,-9.877811287831928
3587,q_learning,epsilon_greedy,potential,6,7,57.19999999999999,57.819999999999986,36,collision,2.039685682024226,13.94,123.51800000000017,70.73,0.027631614840614327,0.05,256,480,0.8668874884781524,22.53802442444874,-9.877811287831928
3588,q_learning,epsilon_greedy,potential,6,14,123.70000000000019,125.00499999999994,78,collision,2.443495576278425,13.94,123.52000000000017,70.71,0.027603983225773714,0.05,256,480,0.8667743362530489,22.609140538291935,-9.877811287831928
3589,q_learning,epsilon_greedy,potential,6,21,191.40000000000035,192.99500000000012,108,collision,2.610662479139393,13.99,123.99500000000016,71.01,0.02757637924254794,0.05,256,480,0.8669038632437142,22.769012795107706,-9.878614925506893
3590,q_learning,epsilon_greedy,potential,6,12,104.1000000000002,105.15499999999994,72,collision,2.3399956411692675,14.04,124.45300000000017,71.48,0.027548802863305393,0.05,256,480,0.8667068989181702,22.929722051175528,-9.881661264246896
3591,q_learning,epsilon_greedy,potential,6,16,146.4000000000001,147.03500000000003,53,collision,3.187429724098937,14.01,124.20100000000015,70.97,0.027521254060442087,0.05,256,480,0.867013227892536,22.81796871781549,-9.881661264246896
3592,q_learning,epsilon_greedy,potential,6,11,94.80000000000015,95.75499999999998,64,collision,2.6158749860655783,13.98,123.88600000000015,71.09,0.027493732806381645,0.05,256,480,0.8668420471812471,22.941835985690858,-9.881661264246896
3593,q_learning,epsilon_greedy,potential,6,14,124.50000000000014,125.42499999999993,70,collision,2.4810862358727115,13.99,123.97400000000016,71.22,0.027466239073575264,0.05,256,480,0.8668035832733102,22.775674187535635,-9.881661264246896
3594,q_learning,epsilon_greedy,potential,6,9,75.90000000000006,76.69999999999999,51,collision,2.2098827729736708,13.96,123.68100000000013,71.12,0.02743877283450169,0.05,256,480,0.8666936886669673,22.66738355733775,-9.881661264246896
3595,q_learning,epsilon_greedy,potential,6,13,114.50000000000017,115.49499999999996,69,collision,2.4380161764318666,14.0,124.06800000000015,71.29,0.027411334061667188,0.05,256,480,0.8665286236722554,22.520874433399232,-9.882920723440332
3596,q_learning,epsilon_greedy,potential,6,9,77.29999999999998,77.71999999999998,37,collision,2.5297163638575118,13.99,123.97400000000015,71.22,0.02738392272760552,0.05,256,480,0.8665452372599174,22.423168167240945,-9.882920723440332
3597,q_learning,epsilon_greedy,potential,6,12,107.40000000000003,107.87499999999999,39,collision,2.492784260609374,13.98,123.88900000000017,71.06,0.027356538804877914,0.05,256,480,0.8667980556833782,22.415752424202573,-9.883434179231548
3598,q_learning,epsilon_greedy,potential,6,7,57.29999999999998,57.89,35,collision,2.110870522314024,13.94,123.51300000000016,70.78,0.027329182266073036,0.05,256,480,0.8666794113255749,22.599893839761737,-9.883434179231548
3599,q_learning,epsilon_greedy,potential,6,21,191.60000000000034,193.25000000000006,106,collision,2.293470284148424,14.0,124.18400000000015,71.14,0.027301853083806962,0.05,256,480,0.8668292622173496,22.415752424202573,-9.883434179231548
3600,q_learning,epsilon_greedy,potential,6,5,38.59999999999999,38.83,20,collision,2.9247455270057108,13.88,123.03300000000016,70.53,0.027274551230723157,0.05,256,480,0.8668932293490529,22.415752424202573,-9.883434179231548
3601,q_learning,epsilon_greedy,potential,6,9,74.60000000000008,75.59499999999998,64,collision,1.984923695920386,13.83,122.51800000000016,70.63,0.027247276679492435,0.05,256,480,0.8665871137265241,22.415752424202573,-9.883434179231548
3602,q_learning,epsilon_greedy,potential,6,11,94.50000000000011,95.69999999999996,67,collision,2.4577357816535716,13.75,121.82700000000017,70.47,0.027220029402812942,0.05,256,480,0.8664271883677711,22.415752424202573,-9.883434179231548
3603,q_learning,epsilon_greedy,potential,6,15,133.20000000000027,134.31499999999994,84,collision,2.6357022611820553,13.75,121.92900000000017,70.46,0.02719280937341013,0.05,256,480,0.866508838051233,22.415752424202573,-9.883434179231548
3604,q_learning,epsilon_greedy,potential,6,14,125.30000000000007,126.07999999999998,62,collision,2.3365027587725757,13.78,122.22800000000015,70.5,0.02716561656403672,0.05,256,480,0.8665757988626788,22.67367520514049,-9.88607820103455
3605,q_learning,epsilon_greedy,potential,6,12,105.60000000000008,106.57499999999999,57,collision,2.4464742916885314,13.7,121.45300000000016,70.17,0.027138450947472685,0.05,256,480,0.8665861381244436,22.67367520514049,-9.88607820103455
3606,q_learning,epsilon_greedy,potential,6,10,86.30000000000001,86.89,48,collision,2.3240787361697954,13.64,120.88200000000015,69.82,0.027111312496525212,0.05,256,480,0.8665534278916945,22.67367520514049,-9.88607820103455
3607,q_learning,epsilon_greedy,potential,6,3,18.89999999999999,18.955,15,collision,3.025268200827766,13.48,119.37100000000014,68.77,0.027084201184028687,0.05,256,480,0.8665044197282356,22.67367520514049,-9.88607820103455
3608,q_learning,epsilon_greedy,potential,6,12,105.60000000000011,106.45999999999997,57,collision,2.5465659287353386,13.49,119.47800000000015,68.71,0.02705711698284466,0.05,256,480,0.8664500831665115,22.67367520514049,-9.88607820103455
3609,q_learning,epsilon_greedy,potential,6,16,143.10000000000025,144.39000000000001,86,collision,2.564150760457648,13.48,119.40100000000015,68.47,0.027030059865861815,0.05,256,480,0.8663799236271844,22.391112408277063,-9.88607820103455
3610,q_learning,epsilon_greedy,potential,6,12,105.30000000000007,106.20999999999995,60,collision,2.487033255861392,13.43,118.92100000000015,68.22,0.027003029805995952,0.05,256,480,0.8663815612599842,22.391112408277063,-9.88607820103455
3611,q_learning,epsilon_greedy,potential,6,12,105.20000000000019,106.08499999999997,61,collision,2.8233680991589414,13.41,118.71900000000016,68.22,0.026976026776189956,0.05,256,480,0.8664186203714278,22.52122038497143,-9.88607820103455
3612,q_learning,epsilon_greedy,potential,6,11,93.90000000000012,95.24499999999999,73,collision,2.4162885592404275,13.37,118.30000000000014,68.37,0.026949050749413766,0.05,256,480,0.8661457618988266,22.52122038497143,-9.88607820103455
3613,q_learning,epsilon_greedy,potential,6,8,66.9,67.435,40,collision,2.856136163764159,13.3,117.62100000000015,68.09,0.026922101698664352,0.05,256,480,0.8660209042519872,22.52122038497143,-9.88607820103455
3614,q_learning,epsilon_greedy,potential,6,14,123.10000000000014,124.43999999999994,84,collision,2.2658081134459493,13.4,118.57600000000015,68.64,0.026895179596965687,0.05,256,480,0.8659092072060225,22.24587745664806,-9.88607820103455
3615,q_learning,epsilon_greedy,potential,6,21,193.4000000000002,194.70500000000007,88,collision,2.8372726114863713,13.49,119.44800000000014,69.01,0.026868284417368722,0.05,256,480,0.8661912976672229,22.304609715956055,-9.88607820103455
3616,q_learning,epsilon_greedy,potential,6,14,125.70000000000013,126.39999999999995,58,collision,2.7703343163957665,13.49,119.43800000000016,69.11,0.026841416132951355,0.05,256,480,0.8663465652689734,22.304609715956055,-9.887024687268315
3617,q_learning,epsilon_greedy,potential,6,13,113.70000000000013,114.98999999999995,77,collision,2.2851143452493474,13.51,119.61000000000017,69.41,0.026814574716818404,0.05,256,480,0.8661767928504821,22.567493751742898,-9.887024687268315
3618,q_learning,epsilon_greedy,potential,6,14,123.00000000000028,124.38999999999994,85,collision,2.8717498528365573,13.57,120.17200000000015,69.85,0.026787760142101585,0.05,256,480,0.8660460433498929,22.567493751742898,-9.887024687268315
3619,q_learning,epsilon_greedy,potential,6,9,76.00000000000009,76.53999999999999,50,collision,2.8484164768976528,13.59,120.36000000000017,69.99,0.026760972381959482,0.05,256,480,0.8660137578157027,22.567493751742898,-9.887024687268315
3620,q_learning,epsilon_greedy,potential,6,12,105.10000000000014,106.03999999999998,62,collision,2.73458511931911,13.58,120.25600000000017,70.02,0.026734211409577522,0.05,256,480,0.8659799383208767,22.567493751742898,-9.887024687268315
3621,q_learning,epsilon_greedy,potential,6,15,135.4000000000001,136.22499999999997,62,collision,2.6891433572518872,13.65,120.94200000000015,70.23,0.026707477198167944,0.05,256,480,0.8661017527117115,22.52652488911307,-9.887024687268315
3622,q_learning,epsilon_greedy,potential,6,10,87.10000000000005,87.38999999999999,40,collision,1.9843283613426714,13.65,120.95000000000014,70.15,0.026680769720969777,0.05,256,480,0.8661172211997382,22.52652488911307,-9.887024687268315
3623,q_learning,epsilon_greedy,potential,6,13,114.40000000000015,115.40499999999994,70,collision,2.555099168855857,13.67,121.15400000000014,70.13,0.02665408895124881,0.05,256,480,0.8660063572987998,22.52652488911307,-9.887024687268315
3624,q_learning,epsilon_greedy,potential,6,17,153.60000000000025,154.75499999999994,82,collision,2.8979470064268273,13.74,121.83200000000015,70.42,0.026627434862297558,0.05,256,480,0.86605472767044,22.626082095509943,-9.887024687268315
3625,q_learning,epsilon_greedy,potential,6,10,85.90000000000006,86.79499999999999,52,collision,2.3979302856435156,13.71,121.54900000000016,70.22,0.02660080742743526,0.05,256,480,0.8659213231054127,22.626082095509943,-9.887024687268315
3626,q_learning,epsilon_greedy,potential,6,12,105.80000000000007,106.52999999999997,55,collision,2.3551629960048928,13.69,121.36300000000014,70.06,0.026574206620007826,0.05,256,480,0.8659420111004881,22.54750568107348,-9.887024687268315
3627,q_learning,epsilon_greedy,potential,6,12,105.80000000000007,106.55499999999999,55,collision,2.4563254167807185,13.67,121.18900000000012,69.78,0.02654763241338782,0.05,256,480,0.8659050793180239,22.54750568107348,-9.887024687268315
3628,q_learning,epsilon_greedy,potential,6,16,143.1000000000003,144.37499999999994,86,collision,2.8712329760711355,13.75,121.95000000000014,70.25,0.02652108478097443,0.05,256,480,0.8658837820800868,22.69204860614841,-9.887024687268315
3629,q_learning,epsilon_greedy,potential,6,10,87.20000000000005,87.60499999999996,39,collision,2.5647685756157217,13.73,121.76800000000016,70.05,0.026494563696193456,0.05,256,480,0.8659479175125305,22.69204860614841,-9.887024687268315
3630,q_learning,epsilon_greedy,potential,6,11,95.30000000000008,96.38999999999997,59,collision,1.980343712206971,13.79,122.34700000000015,70.32,0.026468069132497263,0.05,256,480,0.8658792082367727,22.72880246494394,-9.887024687268315
3631,q_learning,epsilon_greedy,potential,6,17,154.50000000000014,155.48499999999999,73,collision,2.1146944756541717,13.87,123.13000000000015,70.57,0.026441601063364767,0.05,256,480,0.8660150518439987,22.72880246494394,-9.887024687268315
3632,q_learning,epsilon_greedy,potential,6,22,200.90000000000035,202.6350000000001,114,collision,2.6128453462352135,13.89,123.33700000000016,70.52,0.026415159462301403,0.05,256,480,0.8661343906046657,22.63933589095748,-9.887024687268315
3633,q_learning,epsilon_greedy,potential,6,10,84.60000000000012,85.57999999999998,65,collision,2.3159168317653482,13.82,122.63200000000015,70.5,0.0263887443028391,0.05,256,480,0.8659561828327998,22.653845086823647,-9.887024687268315
3634,q_learning,epsilon_greedy,potential,6,13,115.8000000000001,116.54499999999997,56,collision,2.538525681163306,13.81,122.56400000000014,70.17,0.02636235555853626,0.05,256,480,0.8660508848590694,22.61290845261922,-9.887024687268315
3635,q_learning,epsilon_greedy,potential,6,11,96.10000000000005,96.80999999999999,51,collision,2.581238386346722,13.81,122.56100000000015,70.2,0.026335993202977723,0.05,256,480,0.8660617026709451,22.675807193999844,-9.887024687268315
3636,q_learning,epsilon_greedy,potential,6,11,95.2000000000001,96.11499999999995,60,collision,2.36899982493815,13.73,121.79900000000016,69.74,0.026309657209774746,0.05,256,480,0.8660793257746512,22.65535632002011,-9.887024687268315
3637,q_learning,epsilon_greedy,potential,6,10,86.40000000000005,87.08999999999997,47,collision,2.574576504697086,13.67,121.24600000000015,69.21,0.02628334755256497,0.05,256,480,0.8660474368034862,22.51298397023813,-9.887024687268315
3638,q_learning,epsilon_greedy,potential,6,15,134.10000000000016,135.26999999999998,75,collision,2.432744030302633,13.61,120.67500000000017,68.86,0.026257064205012406,0.05,256,480,0.866096300052022,22.32997897463887,-9.887024687268315
3639,q_learning,epsilon_greedy,potential,6,17,152.90000000000026,154.2099999999999,89,collision,2.279155386469294,13.57,120.28100000000015,68.76,0.026230807140807395,0.05,256,480,0.8660852754319387,22.421447304177036,-9.887024687268315
3640,q_learning,epsilon_greedy,potential,6,12,105.40000000000008,106.30499999999998,59,collision,2.4486650415610507,13.55,120.08900000000013,68.66,0.026204576333666588,0.05,256,480,0.8660407105242732,22.557583827269056,-9.887024687268315
3641,q_learning,epsilon_greedy,potential,6,6,47.799999999999976,48.129999999999995,29,collision,3.1664933143407903,13.5,119.62300000000012,68.27,0.02617837175733292,0.05,256,480,0.8659929881253877,22.562216160190975,-9.887024687268315
3642,q_learning,epsilon_greedy,potential,6,9,76.80000000000004,77.35999999999999,42,collision,2.530238365670194,13.35,118.20400000000012,67.31,0.02615219338557559,0.05,256,480,0.8659399743069015,22.590846457071095,-9.88801247026997
3643,q_learning,epsilon_greedy,potential,6,9,75.60000000000002,76.46499999999999,54,collision,2.326058387875802,13.29,117.61600000000011,67.13,0.026126041192190013,0.05,256,480,0.8656873972664009,22.735175923240394,-9.88801247026997
3644,q_learning,epsilon_greedy,potential,6,7,57.499999999999986,57.945000000000014,33,collision,2.616339171401301,13.18,116.56900000000013,66.49,0.026099915150997823,0.05,256,480,0.8656562281926723,22.58100983084016,-9.88801247026997
3645,q_learning,epsilon_greedy,potential,6,11,96.8000000000001,97.39999999999996,44,collision,2.796122274891044,13.26,117.34900000000012,66.77,0.026073815235846825,0.05,256,480,0.8657422702764238,22.58100983084016,-9.88801247026997
3646,q_learning,epsilon_greedy,potential,6,21,190.90000000000038,192.78500000000003,113,collision,2.7105569122154334,13.37,118.39200000000014,67.45,0.02604774142061098,0.05,256,480,0.865750015986862,22.61395416061948,-9.88801247026997
3647,q_learning,epsilon_greedy,potential,6,11,95.00000000000011,96.04999999999997,62,collision,2.809074908663722,13.33,117.99700000000011,67.36,0.02602169367919037,0.05,256,480,0.8655341112049396,22.785534526658044,-9.88801247026997
3648,q_learning,epsilon_greedy,potential,6,16,145.70000000000013,146.5,60,collision,2.692592179587409,13.28,117.53600000000013,66.92,0.025995671985511178,0.05,256,480,0.8656848577710495,22.72804202909382,-9.88801247026997
3649,q_learning,epsilon_greedy,potential,6,12,105.20000000000016,106.19999999999997,61,collision,2.545012858248399,13.21,116.88100000000014,66.4,0.025969676313525668,0.05,256,480,0.8655611869144301,22.27580390096776,-9.88801247026997
3650,q_learning,epsilon_greedy,potential,6,13,116.00000000000009,116.65999999999997,54,collision,2.8137922778457494,13.15,116.32000000000015,65.95,0.02594370663721214,0.05,256,480,0.8656878701166605,22.35272572858118,-9.88801247026997
3651,q_learning,epsilon_greedy,potential,6,17,152.70000000000024,154.16,91,collision,2.4448788233652423,13.13,116.12100000000015,65.92,0.02591776293057493,0.05,256,480,0.8658549215129417,22.2952321952893,-9.88801247026997
3652,q_learning,epsilon_greedy,potential,6,14,126.00000000000003,126.55499999999998,55,collision,3.1861474244776486,13.12,116.03000000000014,65.82,0.025891845167644353,0.05,256,480,0.8660081426806094,22.224639234047817,-9.88801247026997
