episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
5516,double_q_learning,epsilon_greedy,none,6,7,57.89999999999998,57.89999999999998,29,collision,2.7530319124602425,12.88,113.28000000000014,67.06,0.01,0.05,256,732,1.488798160070009,43.450119654235706,-19.90516480976841
5517,double_q_learning,epsilon_greedy,none,6,17,152.30000000000024,152.30000000000024,95,collision,2.6633794370247545,12.9,113.48000000000015,67.08,0.01,0.05,256,732,1.4889961738155282,43.40839120016241,-19.90516480976841
5518,double_q_learning,epsilon_greedy,none,6,17,140.80000000000035,140.80000000000035,109,collision,2.545954290687024,12.89,113.24100000000016,67.45,0.01,0.05,256,732,1.4883299236624963,43.40839120016241,-19.90516480976841
5519,double_q_learning,epsilon_greedy,none,6,7,57.29999999999998,57.29999999999998,35,collision,2.114754870836918,12.82,112.57800000000015,67.01,0.01,0.05,256,732,1.488505706519602,43.21103758042979,-19.90516480976841
5520,double_q_learning,epsilon_greedy,none,6,17,152.40000000000026,152.40000000000026,94,collision,2.337968928605674,12.8,112.37100000000014,67.06,0.01,0.05,256,732,1.4884063639077485,42.81017125783049,-19.90516480976841
5521,double_q_learning,epsilon_greedy,none,6,13,114.80000000000011,114.80000000000011,66,collision,2.229220173054094,12.79,112.26500000000011,67.11,0.01,0.05,256,732,1.4885035343340862,42.81017125783049,-19.90516480976841
5522,double_q_learning,epsilon_greedy,none,6,10,87.40000000000003,87.40000000000003,37,collision,3.10923782321151,12.78,112.19400000000013,66.81,0.01,0.05,256,732,1.4888357309559364,43.358260714962405,-19.90516480976841
5523,double_q_learning,epsilon_greedy,none,6,9,76.00000000000003,76.00000000000003,50,collision,2.08656158288946,12.77,112.10100000000011,66.73,0.01,0.05,256,732,1.488651662843992,43.195407663114636,-19.90516480976841
5524,double_q_learning,epsilon_greedy,none,6,15,124.20000000000019,124.20000000000019,73,collision,2.7695356142061267,12.77,112.02200000000013,66.51,0.01,0.05,256,732,1.4885645464494228,43.225685179271366,-19.90516480976841
5525,double_q_learning,epsilon_greedy,none,6,11,95.90000000000009,95.90000000000009,53,collision,2.875800712538067,12.8,112.29800000000014,66.78,0.01,0.05,256,732,1.4885767930434268,43.623014881931155,-19.90516480976841
5526,double_q_learning,epsilon_greedy,none,6,15,135.20000000000016,135.20000000000016,64,collision,2.6777570094109704,12.81,112.43000000000015,66.47,0.01,0.05,256,732,1.4887541155328021,43.6136571125802,-19.90516480976841
5527,double_q_learning,epsilon_greedy,none,6,14,124.20000000000013,124.20000000000013,73,collision,2.5495542133284754,12.75,111.87100000000015,66.0,0.01,0.05,256,732,1.4886733708841122,43.6136571125802,-19.90516480976841
5528,double_q_learning,epsilon_greedy,none,6,13,114.2000000000001,114.2000000000001,72,collision,2.436310808234174,12.81,112.43600000000015,66.41,0.01,0.05,256,732,1.4887879405871363,43.6136571125802,-19.90516480976841
5529,double_q_learning,epsilon_greedy,none,6,13,115.50000000000011,115.50000000000011,59,collision,2.77170441837106,12.91,113.39700000000015,66.9,0.01,0.05,256,732,1.489177212369805,43.589569322199125,-19.90516480976841
5530,double_q_learning,epsilon_greedy,none,6,19,169.50000000000045,169.50000000000045,125,collision,2.2541863351129825,12.86,112.92500000000014,66.57,0.01,0.05,256,732,1.4885747276098116,43.871969634657376,-19.90516480976841
5531,double_q_learning,epsilon_greedy,none,6,16,144.10000000000016,144.10000000000016,76,collision,2.472998511614086,12.89,113.20400000000014,66.81,0.01,0.05,256,732,1.4886853998230265,44.23339544482461,-19.90516480976841
5532,double_q_learning,epsilon_greedy,none,6,11,94.80000000000018,94.80000000000018,64,collision,2.4081633046900235,12.87,113.01500000000014,66.68,0.01,0.05,256,732,1.488656423535634,44.463498661326184,-19.90516480976841
5533,double_q_learning,epsilon_greedy,none,6,17,152.3000000000003,152.3000000000003,95,collision,2.392325596051747,12.92,113.47100000000015,67.17,0.01,0.05,256,732,1.4883798911155977,44.463498661326184,-19.90516480976841
5534,double_q_learning,epsilon_greedy,none,6,16,142.7000000000002,142.7000000000002,90,collision,2.0303781624075623,12.99,114.13400000000019,67.61,0.01,0.05,256,732,1.4883218468988584,44.463498661326184,-19.90516480976841
5535,double_q_learning,epsilon_greedy,none,6,10,86.40000000000005,86.40000000000005,47,collision,2.961931894419347,12.91,113.37300000000013,67.14,0.01,0.05,256,732,1.4882779667528994,44.463498661326184,-19.90516480976841
5536,double_q_learning,epsilon_greedy,none,6,16,143.30000000000018,143.30000000000018,84,collision,2.686776424689203,13.0,114.23700000000015,67.59,0.01,0.05,256,732,1.4882891529610776,44.177483271105416,-19.90516480976841
5537,double_q_learning,epsilon_greedy,none,6,16,143.80000000000013,143.80000000000013,79,collision,2.424180083645307,12.98,114.04400000000015,67.5,0.01,0.05,256,732,1.488492540897975,43.99397261122631,-19.90516480976841
5538,double_q_learning,epsilon_greedy,none,6,14,124.80000000000015,124.80000000000015,67,collision,2.6900433375388624,12.95,113.77600000000012,67.15,0.01,0.05,256,732,1.4886935151063803,43.99397261122631,-19.90516480976841
5539,double_q_learning,epsilon_greedy,none,6,10,86.30000000000001,86.30000000000001,48,collision,1.8061939809504477,12.95,113.7680000000001,67.23,0.01,0.05,256,732,1.4884804882489437,43.95713529123458,-19.90516480976841
5540,double_q_learning,epsilon_greedy,none,6,14,122.90000000000023,122.90000000000023,86,collision,2.3202215889179696,12.94,113.66300000000012,67.27,0.01,0.05,256,732,1.4882605789522716,43.8746898125258,-19.90516480976841
5541,double_q_learning,epsilon_greedy,none,6,7,56.89999999999998,56.89999999999998,39,collision,2.223397826074993,12.85,112.8110000000001,66.7,0.01,0.05,256,732,1.488041311470255,44.184277839135675,-19.90516480976841
5542,double_q_learning,epsilon_greedy,none,6,9,77.00000000000006,77.00000000000006,40,collision,2.6555433470832464,12.75,111.85300000000012,66.18,0.01,0.05,256,732,1.4882127318376026,43.8746898125258,-19.90516480976841
5543,double_q_learning,epsilon_greedy,none,6,17,152.50000000000026,152.50000000000026,93,collision,2.6947079785487578,12.76,111.93900000000012,66.33,0.01,0.05,256,732,1.4882855567339053,43.833571315990405,-19.90516480976841
5544,double_q_learning,epsilon_greedy,none,6,10,86.30000000000007,86.30000000000007,48,collision,2.3797996757822273,12.76,111.91900000000011,66.53,0.01,0.05,256,732,1.4881141438582957,43.833571315990405,-19.90516480976841
5545,double_q_learning,epsilon_greedy,none,6,4,28.599999999999987,28.599999999999987,19,collision,1.9998534168599607,12.67,111.07100000000013,65.92,0.01,0.05,256,732,1.4882804276977746,44.05588637348449,-19.90516480976841
5546,double_q_learning,epsilon_greedy,none,6,15,133.20000000000022,133.20000000000022,84,collision,2.253480789346786,12.64,110.79700000000014,65.63,0.01,0.05,256,732,1.4881266265306226,44.38626767682288,-19.90516480976841
5547,double_q_learning,epsilon_greedy,none,6,13,115.40000000000012,115.40000000000012,60,collision,2.501408294633776,12.6,110.41100000000013,65.45,0.01,0.05,256,732,1.4882602832726344,44.38626767682288,-19.90516480976841
5548,double_q_learning,epsilon_greedy,none,6,19,172.00000000000026,172.00000000000026,100,collision,2.4675194739646753,12.71,111.45400000000012,66.13,0.01,0.05,256,732,1.4885540082898465,44.38626767682288,-19.90516480976841
5549,double_q_learning,epsilon_greedy,none,6,3,18.799999999999994,18.799999999999994,16,collision,1.685710778643827,12.67,111.07500000000013,65.88,0.01,0.05,256,732,1.4886779602042834,44.38626767682288,-19.90516480976841
5550,double_q_learning,epsilon_greedy,none,6,9,77.6,77.6,34,collision,2.7225625036538297,12.59,110.35700000000011,64.98,0.01,0.05,256,732,1.4887608837522464,44.58978563985783,-19.90516480976841
5551,double_q_learning,epsilon_greedy,none,6,11,85.60000000000005,85.60000000000005,55,collision,3.051216736355356,12.6,110.35800000000013,64.97,0.01,0.05,256,732,1.488557443275557,44.24817416838803,-19.90516480976841
5552,double_q_learning,epsilon_greedy,none,6,9,76.10000000000005,76.10000000000005,49,collision,2.8251909327988667,12.54,109.78000000000013,64.69,0.01,0.05,256,732,1.48827098498645,44.24817416838803,-19.90516480976841
5553,double_q_learning,epsilon_greedy,none,6,13,114.00000000000014,114.00000000000014,74,collision,2.1186283552182323,12.54,109.87300000000013,64.77,0.01,0.05,256,732,1.4882095720799757,44.24817416838803,-19.90516480976841
5554,double_q_learning,epsilon_greedy,none,6,10,86.80000000000001,86.80000000000001,43,collision,2.2086385207829036,12.51,109.58000000000011,64.67,0.01,0.05,256,732,1.4883917423784851,44.24817416838803,-19.90516480976841
5555,double_q_learning,epsilon_greedy,none,6,12,104.40000000000015,104.40000000000015,69,collision,2.1348310723364614,12.44,108.9000000000001,64.4,0.01,0.05,256,732,1.4881661714169059,43.96321258641422,-19.90516480976841
5556,double_q_learning,epsilon_greedy,none,6,15,136.7000000000001,136.7000000000001,49,collision,3.0785961239089286,12.5,109.50800000000012,64.38,0.01,0.05,256,732,1.4888087428717445,43.97768392091072,-19.90516480976841
5557,double_q_learning,epsilon_greedy,none,6,17,153.70000000000016,153.70000000000016,81,collision,2.3669931256341283,12.62,110.66900000000014,64.89,0.01,0.05,256,732,1.488957989002401,43.7471358929359,-19.90516480976841
5558,double_q_learning,epsilon_greedy,none,6,14,123.60000000000022,123.60000000000022,79,collision,2.1513816916737145,12.5,109.52400000000013,64.22,0.01,0.05,256,732,1.4889384990882861,43.40416781120541,-19.90516480976841
5559,double_q_learning,epsilon_greedy,none,6,18,162.4000000000003,162.4000000000003,95,collision,2.58700841928249,12.54,109.90500000000014,64.45,0.01,0.05,256,732,1.4886544280232286,43.40416781120541,-19.90516480976841
5560,double_q_learning,epsilon_greedy,none,6,6,47.59999999999998,47.59999999999998,31,collision,2.5870377892996146,12.46,109.14400000000012,63.98,0.01,0.05,256,732,1.488232709404203,43.34707518508188,-19.90516480976841
5561,double_q_learning,epsilon_greedy,none,6,14,123.50000000000014,123.50000000000014,80,collision,2.473921389671804,12.55,110.00500000000012,64.46,0.01,0.05,256,732,1.488200243663045,43.80528889910893,-19.90516480976841
5562,double_q_learning,epsilon_greedy,none,6,6,47.79999999999998,47.79999999999998,29,collision,2.74098031282221,12.46,109.13200000000012,64.1,0.01,0.05,256,733,1.4887963114193719,43.80528889910893,-19.90516480976841
5563,double_q_learning,epsilon_greedy,none,6,7,57.79999999999998,57.79999999999998,30,collision,2.312436781554991,12.44,108.94900000000011,63.91,0.01,0.05,256,733,1.4886725709793065,43.80528889910893,-19.90516480976841
5564,double_q_learning,epsilon_greedy,none,6,19,171.30000000000024,171.30000000000024,107,collision,2.2549766868812404,12.5,109.51200000000011,64.34,0.01,0.05,256,733,1.4886840555989984,43.607011426556795,-19.90516480976841
5565,double_q_learning,epsilon_greedy,none,6,16,142.9000000000003,142.9000000000003,88,collision,2.6211798272576927,12.53,109.79300000000012,64.56,0.01,0.05,256,733,1.4886010024712693,43.75170319735663,-19.90516480976841
5566,double_q_learning,epsilon_greedy,none,6,7,57.69999999999999,57.69999999999999,31,collision,2.486688902447392,12.46,109.11300000000014,64.29,0.01,0.05,256,733,1.4884299877536478,43.75170319735663,-19.90516480976841
5567,double_q_learning,epsilon_greedy,none,6,15,132.3000000000002,132.3000000000002,93,collision,2.5992497933711314,12.42,108.68900000000014,64.49,0.01,0.05,256,733,1.488446825482588,43.473742439372515,-19.90516480976841
5568,double_q_learning,epsilon_greedy,none,6,10,84.30000000000011,84.30000000000011,68,collision,2.4667958992454415,12.42,108.67800000000013,64.6,0.01,0.05,256,733,1.4878822590155725,43.473742439372515,-19.90516480976841
5569,double_q_learning,epsilon_greedy,none,6,15,132.00000000000014,132.00000000000014,96,collision,2.3589666775444798,12.45,108.93700000000014,65.04,0.01,0.05,256,733,1.4879198410528034,43.15853309751841,-19.90516480976841
5570,double_q_learning,epsilon_greedy,none,6,9,77.19999999999999,77.19999999999999,38,collision,2.8265722694940716,12.4,108.47000000000013,64.66,0.01,0.05,256,733,1.4877771028276203,43.06067631724433,-19.90516480976841
5571,double_q_learning,epsilon_greedy,none,6,13,115.70000000000013,115.70000000000013,57,collision,2.591413660400097,12.49,109.33500000000012,65.1,0.01,0.05,256,733,1.4878721908586006,42.934491236974466,-19.90516480976841
5572,double_q_learning,epsilon_greedy,none,6,18,161.90000000000038,161.90000000000038,100,collision,2.471637392374457,12.58,110.18300000000012,65.71,0.01,0.05,256,733,1.488040881184623,42.72770707210577,-19.90516480976841
5573,double_q_learning,epsilon_greedy,none,6,15,133.6000000000002,133.6000000000002,80,collision,2.5022963846268507,12.6,110.39200000000014,65.64,0.01,0.05,256,733,1.4879707861493234,43.044950172701576,-19.90516480976841
5574,double_q_learning,epsilon_greedy,none,6,23,212.50000000000028,212.50000000000028,99,collision,2.798225956097595,12.72,111.55600000000013,66.12,0.01,0.05,256,733,1.4887261045246636,43.371803909981594,-19.90516480976841
5575,double_q_learning,epsilon_greedy,none,6,17,152.7000000000002,152.7000000000002,91,collision,2.4211922846962075,12.75,111.82900000000012,66.42,0.01,0.05,256,733,1.4887543036143736,43.371803909981594,-19.90516480976841
5576,double_q_learning,epsilon_greedy,none,6,16,144.0000000000002,144.0000000000002,77,collision,2.0690626380326487,12.71,111.47300000000013,65.94,0.01,0.05,256,733,1.4890570431567427,43.52938097548511,-19.90516480976841
5577,double_q_learning,epsilon_greedy,none,6,13,114.8000000000001,114.8000000000001,66,collision,2.3435216759513797,12.7,111.37700000000012,65.89,0.01,0.05,256,733,1.488984892074362,43.52938097548511,-19.90516480976841
5578,double_q_learning,epsilon_greedy,none,6,16,141.50000000000037,141.50000000000037,102,collision,2.4621499001911094,12.71,111.47900000000013,65.88,0.01,0.05,256,733,1.4889322779724932,44.51179682963561,-19.90516480976841
5579,double_q_learning,epsilon_greedy,none,6,14,124.20000000000016,124.20000000000016,73,collision,2.2211049472411983,12.73,111.65900000000012,66.1,0.01,0.05,256,733,1.4887436876168056,43.529161190895145,-19.90516480976841
5580,double_q_learning,epsilon_greedy,none,6,12,105.10000000000011,105.10000000000011,62,collision,2.20297363693066,12.73,111.64600000000011,66.23,0.01,0.05,256,733,1.4887171350805497,43.39515646486177,-19.90516480976841
5581,double_q_learning,epsilon_greedy,none,6,12,106.2000000000001,106.2000000000001,51,collision,2.975320407948288,12.75,111.83700000000013,66.34,0.01,0.05,256,733,1.48880515722972,43.69528193704777,-19.90516480976841
5582,double_q_learning,epsilon_greedy,none,6,15,129.80000000000032,129.80000000000032,118,collision,2.1920603830495726,12.75,111.81600000000014,66.55,0.01,0.05,256,733,1.487959836737432,43.12948543958463,-19.90516480976841
5583,double_q_learning,epsilon_greedy,none,6,12,105.00000000000011,105.00000000000011,63,collision,2.440812924892792,12.74,111.73500000000014,66.35,0.01,0.05,256,733,1.4878738847856923,43.008946173480965,-19.90516480976841
5584,double_q_learning,epsilon_greedy,none,6,19,165.20000000000016,165.20000000000016,67,collision,2.923398902565123,12.81,112.34000000000015,66.36,0.01,0.05,256,733,1.4887668234777998,43.270383321970385,-19.90516480976841
5585,double_q_learning,epsilon_greedy,none,6,14,125.10000000000011,125.10000000000011,64,collision,2.4821250922133986,12.81,112.34600000000013,66.3,0.01,0.05,256,733,1.4890069567274586,43.02868027888617,-19.90516480976841
5586,double_q_learning,epsilon_greedy,none,6,10,86.7,86.7,44,collision,2.4446801983164157,12.69,111.23500000000014,65.29,0.01,0.05,256,733,1.4889832923023,43.02868027888617,-19.90516480976841
5587,double_q_learning,epsilon_greedy,none,6,11,85.8000000000001,85.8000000000001,53,collision,2.5991194696879125,12.59,110.17500000000013,64.78,0.01,0.05,256,733,1.4886045689657224,43.386955756208245,-19.90516480976841
5588,double_q_learning,epsilon_greedy,none,6,20,181.70000000000024,181.70000000000024,104,collision,2.7181371055319783,12.61,110.36500000000012,64.9,0.01,0.05,256,733,1.4885017045816447,43.54780345316919,-19.90516480976841
5589,double_q_learning,epsilon_greedy,none,6,9,76.70000000000002,76.70000000000002,43,collision,2.5219735538935653,12.69,111.14000000000013,65.23,0.01,0.05,256,733,1.4882593180201706,43.315080289308995,-19.90516480976841
5590,double_q_learning,epsilon_greedy,none,6,17,143.70000000000016,143.70000000000016,80,collision,2.553813021329084,12.74,111.52700000000013,65.4,0.01,0.05,256,733,1.4880509086676181,43.41644000140162,-19.90516480976841
5591,double_q_learning,epsilon_greedy,none,6,11,94.80000000000007,94.80000000000007,64,collision,2.205462937785843,12.71,111.20700000000014,65.57,0.01,0.05,256,733,1.487763160191658,43.41644000140162,-19.90516480976841
5592,double_q_learning,epsilon_greedy,none,6,2,8.599999999999994,8.599999999999994,17,collision,1.8181512574099725,12.63,110.43200000000013,65.24,0.01,0.05,256,733,1.4878573252583083,43.41644000140162,-19.90516480976841
5593,double_q_learning,epsilon_greedy,none,6,15,135.0000000000001,135.0000000000001,66,collision,2.8095080029684927,12.64,110.52200000000013,65.35,0.01,0.05,256,733,1.4883484212489864,43.550510433566885,-19.90516480976841
5594,double_q_learning,epsilon_greedy,none,6,14,125.50000000000014,125.50000000000014,60,collision,2.6487960771416126,12.59,110.04300000000012,65.09,0.01,0.05,256,733,1.4885855317125476,44.31569757613513,-19.90516480976841
5595,double_q_learning,epsilon_greedy,none,6,8,67.5,67.5,34,collision,3.080066606085135,12.63,110.43700000000014,65.19,0.01,0.05,256,733,1.488600624870341,43.59663324958931,-19.90516480976841
5596,double_q_learning,epsilon_greedy,none,6,8,67.29999999999998,67.29999999999998,36,collision,2.433343115037568,12.6,110.14700000000012,65.06,0.01,0.05,256,733,1.488432292165684,43.66214480576415,-19.90516480976841
5597,double_q_learning,epsilon_greedy,none,6,11,96.10000000000008,96.10000000000008,51,collision,2.1169458480345127,12.65,110.62100000000014,65.37,0.01,0.05,256,733,1.488644686347171,43.555007949179,-19.90516480976841
5598,double_q_learning,epsilon_greedy,none,6,15,134.20000000000013,134.20000000000013,74,collision,2.7982071620759523,12.69,111.01000000000013,65.52,0.01,0.05,256,733,1.488655257393632,43.96431784576333,-19.90516480976841
5599,double_q_learning,epsilon_greedy,none,6,11,97.40000000000006,97.40000000000006,38,collision,3.2156952787872277,12.65,110.65200000000013,65.06,0.01,0.05,256,733,1.4888714463848995,43.5599661413664,-19.90516480976841
5600,double_q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,2.144237368427646,12.54,109.60300000000014,64.44,0.01,0.05,256,733,1.4889521282858151,43.71127972057435,-19.90516480976841
5601,double_q_learning,epsilon_greedy,none,6,23,209.20000000000047,209.20000000000047,132,collision,2.5826832623877136,12.65,110.64200000000014,65.16,0.01,0.05,256,733,1.488963144123615,43.91522050937283,-19.90516480976841
5602,double_q_learning,epsilon_greedy,none,6,16,142.50000000000028,142.50000000000028,92,collision,2.393189122752326,12.74,111.49900000000011,65.68,0.01,0.05,256,733,1.4888608929694769,44.03210078950836,-19.90516480976841
5603,double_q_learning,epsilon_greedy,none,6,19,170.30000000000044,170.30000000000044,117,collision,2.4897032245497925,12.82,112.34800000000014,66.28,0.01,0.05,256,733,1.4887386944266396,44.03210078950836,-19.90516480976841
5604,double_q_learning,epsilon_greedy,none,6,11,93.60000000000014,93.60000000000014,76,collision,2.3642541881596575,12.81,112.21900000000016,66.56,0.01,0.05,256,733,1.4883855168091582,43.24010600906023,-19.90516480976841
5605,double_q_learning,epsilon_greedy,none,6,11,93.70000000000019,93.70000000000019,75,collision,2.180231617602715,12.8,112.08800000000014,66.86,0.01,0.05,256,733,1.4879878091055545,43.24010600906023,-19.90516480976841
5606,double_q_learning,epsilon_greedy,none,6,8,67.70000000000002,67.70000000000002,32,collision,2.8832064044251062,12.75,111.61500000000015,66.54,0.01,0.05,256,733,1.4880936213675693,43.25225630201433,-19.90516480976841
5607,double_q_learning,epsilon_greedy,none,6,13,116.5000000000001,116.5000000000001,49,collision,3.248770548809048,12.71,111.24600000000015,66.19,0.01,0.05,256,733,1.4886399697126145,43.25225630201433,-19.90516480976841
5608,double_q_learning,epsilon_greedy,none,6,16,145.40000000000015,145.40000000000015,63,collision,2.730784628252098,12.77,111.84200000000014,66.29,0.01,0.05,256,733,1.4891003209833429,43.31378654486033,-19.90516480976841
5609,double_q_learning,epsilon_greedy,none,6,8,67.5,67.5,34,collision,2.915959543531006,12.79,112.05000000000013,66.23,0.01,0.05,256,733,1.48960120110434,43.52928662811505,-19.90516480976841
5610,double_q_learning,epsilon_greedy,none,6,11,95.00000000000011,95.00000000000011,62,collision,2.692400248425444,12.76,111.78700000000013,65.83,0.01,0.05,256,733,1.4893762838883486,43.89216947626763,-19.90516480976841
5611,double_q_learning,epsilon_greedy,none,6,10,85.90000000000003,85.90000000000003,52,collision,2.0040846019608223,12.76,111.78600000000013,65.84,0.01,0.05,256,733,1.4892412337620204,44.525079248470476,-19.910891226665434
5612,double_q_learning,epsilon_greedy,none,6,5,38.69999999999999,38.69999999999999,19,collision,3.3578788527775227,12.65,110.73900000000015,65.2,0.01,0.05,256,733,1.4892437319395253,44.525079248470476,-19.913712787785755
5613,double_q_learning,epsilon_greedy,none,6,14,124.30000000000015,124.30000000000015,72,collision,2.397673872969672,12.66,110.83500000000012,65.25,0.01,0.05,256,733,1.4891126369266594,44.38575641586668,-19.913712787785755
5614,double_q_learning,epsilon_greedy,none,6,12,105.90000000000002,105.90000000000002,54,collision,2.8875384479071178,12.66,110.84400000000012,65.16,0.01,0.05,256,733,1.4892938575421233,44.38575641586668,-19.913712787785755
5615,double_q_learning,epsilon_greedy,none,6,17,155.90000000000012,155.90000000000012,59,collision,3.4961786347959616,12.73,111.54700000000011,65.2,0.01,0.05,256,733,1.4900121447933234,44.92160935950466,-19.913712787785755
5616,double_q_learning,epsilon_greedy,none,6,11,94.70000000000012,94.70000000000012,65,collision,2.5251673051471806,12.77,111.9150000000001,65.56,0.01,0.05,256,733,1.4899288525232717,44.71790296665401,-19.913712787785755
5617,double_q_learning,epsilon_greedy,none,6,15,132.80000000000024,132.80000000000024,88,collision,2.1460553141825667,12.75,111.72000000000013,65.49,0.01,0.05,256,733,1.4894576715066437,44.2548944034651,-19.913712787785755
5618,double_q_learning,epsilon_greedy,none,6,15,133.2000000000002,133.2000000000002,84,collision,2.602229559861195,12.73,111.64400000000015,65.24,0.01,0.05,256,733,1.4895489821797723,44.2548944034651,-19.913712787785755
5619,double_q_learning,epsilon_greedy,none,6,14,125.50000000000014,125.50000000000014,60,collision,2.162606634289313,12.8,112.32600000000015,65.49,0.01,0.05,256,733,1.4901784227143633,44.32024708685433,-19.913712787785755
5620,double_q_learning,epsilon_greedy,none,6,15,131.90000000000026,131.90000000000026,97,collision,2.1514411834190854,12.78,112.12100000000014,65.52,0.01,0.05,256,733,1.4895513230786748,43.810778704919606,-19.913712787785755
5621,double_q_learning,epsilon_greedy,none,6,15,133.60000000000016,133.60000000000016,80,collision,2.6547770125808303,12.8,112.30900000000013,65.66,0.01,0.05,256,733,1.4896552601341801,43.778066123537286,-19.913712787785755
5622,double_q_learning,epsilon_greedy,none,6,6,47.99999999999998,47.99999999999998,27,collision,2.4972394636234436,12.76,111.91500000000013,65.56,0.01,0.05,256,733,1.4898310557622925,43.778066123537286,-19.913712787785755
5623,double_q_learning,epsilon_greedy,none,6,10,85.20000000000016,85.20000000000016,59,collision,2.2776539556628275,12.77,112.00700000000015,65.65,0.01,0.05,256,733,1.4895284077564683,43.67656814066086,-19.913712787785755
5624,double_q_learning,epsilon_greedy,none,6,18,160.50000000000037,160.50000000000037,114,collision,2.026664659354095,12.8,112.37000000000015,66.06,0.01,0.05,256,733,1.489247634780881,43.30107644259121,-19.913712787785755
5625,double_q_learning,epsilon_greedy,none,6,8,66.79999999999997,66.79999999999997,41,collision,2.3595822336781898,12.77,112.07900000000014,65.94,0.01,0.05,256,733,1.4892531295547726,43.17290013134365,-19.913712787785755
5626,double_q_learning,epsilon_greedy,none,6,16,143.50000000000023,143.50000000000023,82,collision,2.108052886414071,12.78,112.16200000000013,66.12,0.01,0.05,256,733,1.4891673819012035,42.807278862637766,-19.913712787785755
5627,double_q_learning,epsilon_greedy,none,6,9,77.00000000000003,77.00000000000003,40,collision,2.873047932151485,12.73,111.69000000000013,65.79,0.01,0.05,256,733,1.489370177818439,42.807278862637766,-19.913712787785755
5628,double_q_learning,epsilon_greedy,none,6,13,113.5000000000002,113.5000000000002,79,collision,2.2185497497126714,12.73,111.68300000000013,65.86,0.01,0.05,256,733,1.4895489610820345,42.807278862637766,-19.913712787785755
5629,double_q_learning,epsilon_greedy,none,6,4,28.89999999999999,28.89999999999999,16,collision,2.638441203377551,12.64,110.81700000000014,65.43,0.01,0.05,256,733,1.4898203966741759,42.807278862637766,-19.913712787785755
5630,double_q_learning,epsilon_greedy,none,6,4,28.19999999999999,28.19999999999999,23,collision,2.2457811310603764,12.49,109.40400000000014,64.41,0.01,0.05,256,733,1.4899401015578564,42.807278862637766,-19.913712787785755
5631,double_q_learning,epsilon_greedy,none,6,8,67.40000000000003,67.40000000000003,35,collision,2.5385849690845785,12.41,108.63700000000011,64.0,0.01,0.05,256,733,1.4900292607523509,42.807278862637766,-19.913712787785755
5632,double_q_learning,epsilon_greedy,none,6,5,37.99999999999998,37.99999999999998,26,collision,3.0640523978037617,12.35,108.06900000000013,63.62,0.01,0.05,256,733,1.489932013137375,42.79301347736651,-19.913712787785755
5633,double_q_learning,epsilon_greedy,none,6,19,171.00000000000028,171.00000000000028,110,collision,2.1343881283444217,12.37,108.25600000000013,63.77,0.01,0.05,256,733,1.4896680163323552,42.79301347736651,-19.913712787785755
5634,double_q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.9443474659755022,12.21,106.72600000000013,62.91,0.01,0.05,256,733,1.4897189138857814,42.79301347736651,-19.913712787785755
5635,double_q_learning,epsilon_greedy,none,6,6,48.59999999999999,48.59999999999999,21,collision,2.568113017147635,12.17,106.34800000000014,62.65,0.01,0.05,256,733,1.4901326286413303,42.79301347736651,-19.913712787785755
5636,double_q_learning,epsilon_greedy,none,6,6,47.49999999999997,47.49999999999997,32,collision,2.5273185353713896,12.07,105.39000000000013,62.13,0.01,0.05,256,733,1.4899618013015308,43.23683605077848,-19.913712787785755
5637,double_q_learning,epsilon_greedy,none,6,12,105.10000000000014,105.10000000000014,62,collision,2.6796811051383362,12.03,105.00300000000014,61.96,0.01,0.05,256,733,1.490099229359739,43.23683605077848,-19.913712787785755
5638,double_q_learning,epsilon_greedy,none,6,17,152.70000000000027,152.70000000000027,91,collision,2.823750142272275,12.06,105.28200000000014,62.2,0.01,0.05,256,733,1.4904998481332623,43.861774045525266,-19.913712787785755
5639,double_q_learning,epsilon_greedy,none,6,22,203.20000000000027,203.20000000000027,91,collision,2.8464766725906587,12.18,106.45100000000015,62.63,0.01,0.05,256,733,1.4915001711958713,44.21772440139701,-19.913712787785755
5640,double_q_learning,epsilon_greedy,none,6,16,145.8000000000001,145.8000000000001,59,collision,3.3028847093967366,12.2,106.68000000000012,62.36,0.01,0.05,256,733,1.4921378987097007,44.660539455001064,-19.913712787785755
5641,double_q_learning,epsilon_greedy,none,6,13,114.20000000000013,114.20000000000013,72,collision,2.394904364396764,12.26,107.25300000000014,62.69,0.01,0.05,256,733,1.4919191513709873,44.335240707307975,-19.913712787785755
5642,double_q_learning,epsilon_greedy,none,6,16,144.0000000000002,144.0000000000002,77,collision,2.312535383198489,12.33,107.92300000000014,63.06,0.01,0.05,256,733,1.4920264012735476,44.33457537577289,-19.913712787785755
5643,double_q_learning,epsilon_greedy,none,6,8,68.0,68.0,29,collision,2.7839493310845698,12.24,107.07800000000015,62.42,0.01,0.05,256,733,1.4921577754758406,44.91041539924338,-19.913712787785755
