episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
1115,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,3.3100797019863246,2.9,17.431999999999995,19.58,0.32773239518253433,0.05,185,466,0.13027422013677656,12.697675988784068,-6.556415856957783
1116,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.2650043179281347,2.87,17.13599999999999,19.51,0.3274046627873518,0.05,185,466,0.1303055753273906,12.697675988784068,-6.556415856957783
1117,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,2.420206242736256,2.83,16.763999999999992,19.19,0.32707725812456445,0.05,185,466,0.13040915816282653,12.697675988784068,-6.556415856957783
1118,q_learning,epsilon_greedy,none,6,5,36.99999999999997,36.99999999999997,36,collision,2.4173619833288362,2.88,17.237999999999992,19.5,0.32675018086643987,0.05,185,467,0.13073934311631855,12.655504601048317,-6.556415856957783
1119,q_learning,epsilon_greedy,none,6,2,9.100000000000001,9.100000000000001,12,collision,2.541177994935504,2.87,17.14199999999999,19.45,0.32642343068557345,0.05,185,467,0.1308433569269,12.655504601048317,-6.556415856957783
1120,q_learning,epsilon_greedy,none,6,3,18.299999999999983,18.299999999999983,21,collision,2.624342648337792,2.87,17.14299999999999,19.44,0.3260970072548879,0.05,185,467,0.13099472458170583,12.609632572409257,-6.556415856957783
1121,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.548261636287923,2.83,16.76599999999999,19.17,0.325770910247633,0.05,185,467,0.1310681149957107,12.609632572409257,-6.556415856957783
1122,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.1463253148963024,2.8,16.49199999999999,18.88,0.32544513933738534,0.05,185,467,0.13111717538109513,12.609632572409257,-6.65972338124905
1123,q_learning,epsilon_greedy,none,6,4,28.69999999999999,28.69999999999999,18,collision,2.9676272772108088,2.83,16.798999999999992,18.84,0.3251196941980479,0.05,185,468,0.1313165924095049,12.661851513985086,-6.65972338124905
1124,q_learning,epsilon_greedy,none,6,1,-0.8999999999999986,-0.8999999999999986,11,collision,2.9405232395768457,2.83,16.79799999999999,18.85,0.32479457450384985,0.05,185,468,0.13146760310929287,12.661851513985086,-6.65972338124905
1125,q_learning,epsilon_greedy,none,6,5,37.59999999999999,37.59999999999999,30,collision,2.9026145864985775,2.87,17.179999999999993,19.07,0.324469779929346,0.05,186,469,0.13174001133815547,12.661851513985086,-6.65972338124905
1126,q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,3.051139831300419,2.87,17.19599999999999,18.91,0.32414531014941667,0.05,186,469,0.131855571595391,12.616933301948443,-6.65972338124905
1127,q_learning,epsilon_greedy,none,6,3,18.39999999999999,18.39999999999999,20,collision,2.40661525081033,2.88,17.289999999999992,18.98,0.32382116483926726,0.05,186,469,0.13197174405000203,12.616933301948443,-6.65972338124905
1128,q_learning,epsilon_greedy,none,6,8,67.10000000000002,67.10000000000002,38,collision,3.5471004700517863,2.95,17.96499999999999,19.3,0.323497343674428,0.05,186,470,0.13239061730227594,12.630399893277648,-6.65972338124905
1129,q_learning,epsilon_greedy,none,6,6,47.099999999999966,47.099999999999966,36,collision,2.5839372530149465,2.96,18.057999999999993,19.38,0.3231738463307536,0.05,186,471,0.13262778758284352,12.630399893277648,-6.65972338124905
1130,q_learning,epsilon_greedy,none,6,3,18.29999999999999,18.29999999999999,21,collision,2.9481590398529582,2.99,18.34499999999999,19.54,0.32285067248442284,0.05,186,471,0.13280646794215903,12.630399893277648,-6.65972338124905
1131,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,2.6805236225688067,2.97,18.143999999999995,19.53,0.3225278218119384,0.05,186,471,0.13286550660335308,12.581387565015484,-6.65972338124905
1132,q_learning,epsilon_greedy,none,6,4,28.599999999999994,28.599999999999994,19,collision,3.44545680638456,3.0,18.435999999999993,19.64,0.3222052939901265,0.05,186,471,0.1331063916703677,12.581387565015484,-6.65972338124905
1133,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,1.539042917187469,3.0,18.441999999999993,19.58,0.32188308869613635,0.05,186,471,0.13313927629842612,12.581387565015484,-6.65972338124905
1134,q_learning,epsilon_greedy,none,6,4,27.299999999999976,27.299999999999976,32,collision,2.155219368067096,3.0,18.444999999999993,19.55,0.3215612056074402,0.05,186,471,0.13337377466587128,12.53614731801324,-6.65972338124905
1135,q_learning,epsilon_greedy,none,6,3,18.999999999999993,18.999999999999993,14,collision,2.9820504937408234,2.99,18.35799999999999,19.41,0.3212396444018328,0.05,186,471,0.13355313431897523,12.76228750710278,-6.65972338124905
1136,q_learning,epsilon_greedy,none,6,5,37.29999999999997,37.29999999999997,33,collision,2.6423341169745824,2.99,18.35199999999999,19.47,0.32091840475743094,0.05,186,472,0.1337801672775248,12.76228750710278,-6.65972338124905
1137,q_learning,epsilon_greedy,none,6,9,76.6,76.6,44,collision,3.395331652161876,3.0,18.45499999999999,19.45,0.3205974863526735,0.05,187,473,0.13421111438518948,12.711596607961184,-6.65972338124905
1138,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,3.281506620763582,3.0,18.45799999999999,19.42,0.32027688886632083,0.05,187,473,0.13425176950796125,12.711596607961184,-6.65972338124905
1139,q_learning,epsilon_greedy,none,6,4,27.999999999999993,27.999999999999993,25,collision,2.547476382923711,3.03,18.746999999999993,19.56,0.3199566119774545,0.05,187,473,0.13445454441606497,12.784886742710942,-6.65972338124905
1140,q_learning,epsilon_greedy,none,6,3,18.19999999999998,18.19999999999998,22,collision,2.5723838502151786,3.03,18.743999999999993,19.59,0.31963665536547703,0.05,187,473,0.1346709704144778,12.784886742710942,-6.65972338124905
1141,q_learning,epsilon_greedy,none,6,2,8.5,8.5,18,collision,2.6463275423930135,2.98,18.256999999999994,19.41,0.31931701871011153,0.05,187,473,0.13487861843763507,12.784886742710942,-6.65972338124905
1142,q_learning,epsilon_greedy,none,6,8,66.90000000000002,66.90000000000002,40,collision,3.1238458571942886,3.05,18.930999999999994,19.74,0.3189977016914014,0.05,187,473,0.13522802483684174,12.784886742710942,-6.65972338124905
1143,q_learning,epsilon_greedy,none,6,5,38.09999999999999,38.09999999999999,25,collision,2.9414086356650295,3.02,18.647999999999993,19.54,0.31867870398971,0.05,187,474,0.13542641437113812,12.784886742710942,-6.65972338124905
1144,q_learning,epsilon_greedy,none,6,3,18.899999999999995,18.899999999999995,15,collision,2.8812197735437612,3.04,18.850999999999996,19.53,0.31836002528572027,0.05,187,475,0.13563598932439988,12.784886742710942,-6.65972338124905
1145,q_learning,epsilon_greedy,none,6,3,19.09999999999999,19.09999999999999,13,collision,2.6821581986837586,3.05,18.947999999999993,19.57,0.31804166526043454,0.05,187,475,0.13579820327434963,12.841295065685802,-6.65972338124905
1146,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,4.041456192064312,3.05,18.96399999999999,19.41,0.3177236235951741,0.05,187,475,0.13589659772025783,12.841295065685802,-6.65972338124905
1147,q_learning,epsilon_greedy,none,6,2,8.100000000000005,8.100000000000005,22,collision,2.572573954169431,3.07,19.158999999999992,19.48,0.3174058999715789,0.05,187,475,0.13611750820154184,12.841295065685802,-6.65972338124905
1148,q_learning,epsilon_greedy,none,6,3,17.599999999999984,17.599999999999984,28,collision,2.6148315979258254,3.1,19.45499999999999,19.55,0.31708849407160733,0.05,188,476,0.13634889677481984,12.841295065685802,-6.65972338124905
1149,q_learning,epsilon_greedy,none,6,4,27.599999999999987,27.599999999999987,29,collision,2.5545447683485927,3.03,18.76699999999999,19.36,0.31677140557753575,0.05,190,478,0.13650010284415548,12.841295065685802,-6.65972338124905
1150,q_learning,epsilon_greedy,none,6,0,-11.3,-11.3,14,collision,2.7928380073063765,2.99,18.36699999999999,19.32,0.31645463417195824,0.05,190,478,0.1366497422307816,12.841295065685802,-6.65972338124905
1151,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.120473253255457,2.96,18.069999999999993,19.26,0.3161381795377863,0.05,190,478,0.13670765276152194,12.841295065685802,-6.65972338124905
1152,q_learning,epsilon_greedy,none,6,3,18.399999999999995,18.399999999999995,20,collision,3.4229597644944576,2.98,18.258999999999993,19.39,0.3158220413582485,0.05,190,478,0.1369869817851482,12.750002993344138,-6.65972338124905
1153,q_learning,epsilon_greedy,none,6,4,27.69999999999998,27.69999999999998,28,collision,2.768598113339786,2.99,18.354999999999997,19.44,0.3155062193168902,0.05,190,478,0.1372481433348253,12.810293348605052,-6.65972338124905
1154,q_learning,epsilon_greedy,none,6,7,55.99999999999997,55.99999999999997,48,collision,2.5994458499446287,3.03,18.723999999999993,19.79,0.31519071309757335,0.05,190,478,0.13771693259657458,12.810293348605052,-6.65972338124905
1155,q_learning,epsilon_greedy,none,6,7,56.89999999999998,56.89999999999998,39,collision,2.6963684590998898,3.07,19.111999999999995,19.95,0.3148755223844758,0.05,190,478,0.13807284522844215,12.810293348605052,-6.65972338124905
1156,q_learning,epsilon_greedy,none,6,3,17.299999999999997,17.299999999999997,31,collision,2.774370225121559,3.1,19.38699999999999,20.23,0.31456064686209134,0.05,190,478,0.13840615579745405,12.759471685998287,-6.65972338124905
1157,q_learning,epsilon_greedy,none,6,4,27.199999999999974,27.199999999999974,33,collision,2.7289911343124142,3.11,19.474999999999994,20.36,0.31424608621522926,0.05,191,479,0.1386361652792443,12.759471685998287,-6.65972338124905
1158,q_learning,epsilon_greedy,none,6,2,9.299999999999997,9.299999999999997,10,collision,2.3794723023058135,3.11,19.47699999999999,20.34,0.31393184012901404,0.05,191,479,0.13869474224291206,12.710952220339044,-6.65972338124905
1159,q_learning,epsilon_greedy,none,6,1,-0.5999999999999979,-0.5999999999999979,8,collision,3.223069893138955,3.08,19.18699999999999,20.21,0.31361790828888503,0.05,191,479,0.13879048493865956,12.666095240362193,-6.65972338124905
1160,q_learning,epsilon_greedy,none,6,2,9.399999999999999,9.399999999999999,9,collision,2.720993487928366,3.07,19.098999999999993,20.08,0.31330429038059615,0.05,191,479,0.13889285418779043,12.666095240362193,-6.65972338124905
1161,q_learning,epsilon_greedy,none,6,4,28.599999999999987,28.599999999999987,19,collision,2.918038433237909,3.11,19.493999999999993,20.17,0.31299098609021553,0.05,191,479,0.13908550563145894,12.666095240362193,-6.65972338124905
1162,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.601268566411974,3.07,19.11399999999999,19.93,0.3126779951041253,0.05,191,479,0.13913703149463832,12.666095240362193,-6.65972338124905
1163,q_learning,epsilon_greedy,none,6,5,38.29999999999998,38.29999999999998,23,collision,2.831203477959482,3.09,19.306999999999988,20.02,0.31236531710902116,0.05,191,480,0.13935939511769738,12.666095240362193,-6.65972338124905
1164,q_learning,epsilon_greedy,none,6,5,37.699999999999974,37.699999999999974,29,collision,2.6809382827729715,3.11,19.49599999999999,20.15,0.3120529517919121,0.05,191,480,0.13963615066481985,12.807528643328038,-6.65972338124905
1165,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,3.4931941539021802,3.11,19.49599999999999,20.15,0.3117408988401202,0.05,191,480,0.1397277890008247,12.807528643328038,-6.65972338124905
1166,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.0146889443728364,3.1,19.395999999999994,20.14,0.31142915794128007,0.05,191,480,0.13975310098089222,12.807528643328038,-6.65972338124905
1167,q_learning,epsilon_greedy,none,6,1,-1.1999999999999975,-1.1999999999999975,14,collision,2.685730195350768,3.11,19.48699999999999,20.24,0.31111772878333877,0.05,191,480,0.13988526990427044,12.807528643328038,-6.65972338124905
1168,q_learning,epsilon_greedy,none,6,3,18.499999999999986,18.499999999999986,19,collision,3.9102247213570225,3.11,19.482999999999993,20.28,0.3108066110545554,0.05,191,480,0.14007386036725925,12.757680819250936,-6.65972338124905
1169,q_learning,epsilon_greedy,none,6,5,37.79999999999998,37.79999999999998,28,collision,2.171593714633641,3.14,19.76399999999999,20.5,0.3104958044435009,0.05,191,480,0.14027396346947615,12.816679099891717,-6.65972338124905
1170,q_learning,epsilon_greedy,none,6,3,18.099999999999994,18.099999999999994,23,collision,2.7031125840919152,3.12,19.56399999999999,20.48,0.3101853086390574,0.05,191,480,0.14049417296043756,12.906778480899158,-6.65972338124905
1171,q_learning,epsilon_greedy,none,6,3,18.499999999999993,18.499999999999993,19,collision,2.4257920408415443,3.11,19.464999999999993,20.46,0.30987512333041833,0.05,191,480,0.14066523646613863,12.986974127939137,-6.65972338124905
1172,q_learning,epsilon_greedy,none,6,1,-0.8999999999999968,-0.8999999999999968,11,collision,1.9731198505946377,3.09,19.27199999999999,20.37,0.3095652482070879,0.05,191,480,0.14069925928082555,12.986974127939137,-6.65972338124905
1173,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,3.7750004199776304,3.08,19.189999999999994,20.18,0.30925568295888084,0.05,191,480,0.14077298975777824,12.986974127939137,-6.65972338124905
1174,q_learning,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.4827438736070375,3.08,19.189999999999994,20.18,0.308946427275922,0.05,191,480,0.1408478557980883,12.986974127939137,-6.65972338124905
1175,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,2.733581333119887,3.08,19.191999999999993,20.16,0.30863748084864606,0.05,191,480,0.14091459362360395,12.986974127939137,-6.65972338124905
1176,q_learning,epsilon_greedy,none,6,4,27.899999999999984,27.899999999999984,26,collision,1.9565280732711876,3.1,19.384999999999994,20.25,0.3083288433677974,0.05,191,480,0.1410832665720261,13.060542984032828,-6.65972338124905
1177,q_learning,epsilon_greedy,none,6,4,28.899999999999984,28.899999999999984,16,collision,3.0063125366084154,3.1,19.387999999999998,20.22,0.30802051452442963,0.05,191,481,0.1412941852075823,13.060542984032828,-6.65972338124905
1178,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,2.0835913732016,3.08,19.188999999999997,20.19,0.3077124940099052,0.05,191,481,0.14136785770921464,13.060542984032828,-6.65972338124905
1179,q_learning,epsilon_greedy,none,6,3,17.999999999999993,17.999999999999993,24,collision,2.355050697461431,3.08,19.187999999999995,20.2,0.3074047815158953,0.05,191,482,0.1415416652640712,13.08901455035049,-6.65972338124905
1180,q_learning,epsilon_greedy,none,6,12,106.60000000000008,106.60000000000008,47,collision,3.288913573528173,3.17,20.068999999999996,20.48,0.30709737673437937,0.05,191,483,0.1421284434999959,13.119930614188869,-6.65972338124905
1181,q_learning,epsilon_greedy,none,6,3,17.59999999999998,17.59999999999998,28,collision,2.2899570981006065,3.2,20.348999999999993,20.71,0.30679027935764497,0.05,191,483,0.14238367733760435,13.119930614188869,-6.65972338124905
1182,q_learning,epsilon_greedy,none,6,4,26.89999999999997,26.89999999999997,36,collision,2.7315094973176346,3.23,20.62599999999999,20.97,0.3064834890782873,0.05,191,483,0.1427678206582746,13.119930614188869,-6.65972338124905
1183,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,2.974866776967831,3.26,20.918999999999993,21.07,0.306177005589209,0.05,192,484,0.14305590278258143,13.113844144014683,-6.65972338124905
1184,q_learning,epsilon_greedy,none,6,7,57.3,57.3,35,collision,2.7918639651304678,3.27,21.019999999999992,21.07,0.3058708285836198,0.05,192,486,0.1434759984844944,13.07784513454215,-6.65972338124905
1185,q_learning,epsilon_greedy,none,6,3,17.499999999999982,17.499999999999982,29,collision,2.1871507273518724,3.29,21.203999999999994,21.25,0.30556495775503617,0.05,192,486,0.1436684218568218,13.07784513454215,-6.65972338124905
1186,q_learning,epsilon_greedy,none,6,3,17.89999999999999,17.89999999999999,25,collision,2.463370456017793,3.26,20.911999999999992,21.14,0.30525939279728115,0.05,192,486,0.14390921618418437,13.102204245632228,-6.65972338124905
1187,q_learning,epsilon_greedy,none,6,3,18.399999999999995,18.399999999999995,20,collision,3.0894134892147624,3.25,20.81099999999999,21.14,0.30495413340448385,0.05,192,486,0.14409793102284163,13.102204245632228,-6.65972338124905
1188,q_learning,epsilon_greedy,none,6,5,35.099999999999945,35.099999999999945,55,collision,2.322506092740182,3.28,21.07399999999999,21.54,0.3046491792710794,0.05,192,487,0.1444015827419803,13.102204245632228,-6.65972338124905
1189,q_learning,epsilon_greedy,none,6,4,28.599999999999994,28.599999999999994,19,collision,2.756082686557971,3.29,21.18299999999999,21.46,0.3043445300918083,0.05,192,487,0.14459412060721152,13.102204245632228,-6.65972338124905
1190,q_learning,epsilon_greedy,none,6,2,9.700000000000003,9.700000000000003,6,collision,4.126187379285535,3.24,20.71999999999999,21.04,0.30404018556171647,0.05,192,487,0.14468952054360987,13.102204245632228,-6.65972338124905
1191,q_learning,epsilon_greedy,none,6,1,-1.0999999999999979,-1.0999999999999979,13,collision,3.035008472304859,3.24,20.71999999999999,21.04,0.30373614537615473,0.05,192,487,0.1448656293922932,13.102204245632228,-6.65972338124905
1192,q_learning,epsilon_greedy,none,6,7,58.599999999999994,58.599999999999994,22,collision,4.134865174724839,3.29,21.21399999999999,21.15,0.3034324092307786,0.05,193,488,0.14524413267807731,13.102204245632228,-6.65972338124905
