episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7665,q_learning,epsilon_greedy,none,6,17,155.10000000000016,155.10000000000016,67,collision,3.0524702284749146,13.26,117.14800000000014,66.76,0.01,0.05,256,480,0.8383609144011744,22.803181306955107,-9.999281228938331
7666,q_learning,epsilon_greedy,none,6,12,95.5000000000001,95.5000000000001,57,collision,2.603736485074923,13.28,117.24400000000014,66.81,0.01,0.05,256,480,0.8383290626889514,22.803181306955107,-9.999281228938331
7667,q_learning,epsilon_greedy,none,6,9,76.20000000000006,76.20000000000006,48,collision,2.261356807981502,13.23,116.76500000000016,66.55,0.01,0.05,256,480,0.8382417415776517,22.7896536600972,-9.999281228938331
7668,q_learning,epsilon_greedy,none,6,12,106.20000000000016,106.20000000000016,51,collision,3.097829811809105,13.22,116.69200000000015,66.27,0.01,0.05,256,480,0.838352908742045,22.810549925388663,-9.999281228938331
7669,q_learning,epsilon_greedy,none,6,9,75.70000000000002,75.70000000000002,53,collision,2.2300997360671273,13.15,116.01100000000015,66.01,0.01,0.05,256,480,0.8381742174893317,22.810549925388663,-9.999281228938331
7670,q_learning,epsilon_greedy,none,6,12,105.60000000000008,105.60000000000008,57,collision,2.2041801370544083,13.18,116.31000000000016,66.05,0.01,0.05,256,480,0.838167112626341,22.810549925388663,-9.999281228938331
7671,q_learning,epsilon_greedy,none,6,10,85.50000000000006,85.50000000000006,56,collision,2.1333038043005166,13.13,115.82500000000016,65.85,0.01,0.05,256,480,0.8380028553004601,22.783931235686957,-9.999281228938331
7672,q_learning,epsilon_greedy,none,6,15,132.8000000000002,132.8000000000002,88,collision,2.2014558646824596,13.13,115.82500000000014,65.85,0.01,0.05,256,480,0.8377593205179842,22.601919860256253,-9.999281228938331
7673,q_learning,epsilon_greedy,none,6,14,125.40000000000012,125.40000000000012,61,collision,2.301218792530367,13.12,115.74100000000013,65.68,0.01,0.05,256,480,0.8378220678953753,22.46462819734342,-9.999281228938331
7674,q_learning,epsilon_greedy,none,6,4,27.899999999999984,27.899999999999984,26,collision,2.0036862623693725,13.04,114.97000000000013,65.31,0.01,0.05,256,480,0.8376409318590294,22.46462819734342,-9.999281228938331
7675,q_learning,epsilon_greedy,none,6,10,85.90000000000006,85.90000000000006,52,collision,2.869360220028792,13.02,114.77300000000014,65.26,0.01,0.05,256,480,0.8375465780539382,22.46462819734342,-9.999281228938331
7676,q_learning,epsilon_greedy,none,6,18,161.6000000000003,161.6000000000003,103,collision,2.5690155405320327,13.03,114.86600000000011,65.34,0.01,0.05,256,480,0.8373771439794009,22.291261337967313,-9.999281228938331
7677,q_learning,epsilon_greedy,none,6,6,47.49999999999998,47.49999999999998,32,collision,2.5422724925000617,12.98,114.39700000000013,64.98,0.01,0.05,256,480,0.8372601820605179,22.30993309492473,-9.999281228938331
7678,q_learning,epsilon_greedy,none,6,19,171.20000000000027,171.20000000000027,108,collision,2.7855548373418793,13.07,115.25500000000015,65.49,0.01,0.05,256,480,0.8372289233485212,22.046299118911598,-9.999281228938331
7679,q_learning,epsilon_greedy,none,6,14,125.70000000000005,125.70000000000005,58,collision,2.5558236403715897,13.1,115.55600000000015,65.51,0.01,0.05,256,480,0.8373220997696841,22.50980058647685,-9.999281228938331
7680,q_learning,epsilon_greedy,none,6,11,87.10000000000007,87.10000000000007,40,collision,3.644794767915779,13.04,114.89400000000015,65.06,0.01,0.05,256,480,0.8373091117018591,21.82111006916727,-9.999281228938331
7681,q_learning,epsilon_greedy,none,6,11,96.90000000000006,96.90000000000006,43,collision,2.763878941633315,13.0,114.51900000000016,64.77,0.01,0.05,256,480,0.837410297181544,21.922438973847306,-9.999281228938331
7682,q_learning,epsilon_greedy,none,6,15,134.40000000000015,134.40000000000015,72,collision,2.4316750671969927,12.93,113.87900000000012,64.1,0.01,0.05,256,480,0.8374522651717635,21.58040019507035,-9.999281228938331
7683,q_learning,epsilon_greedy,none,6,17,153.80000000000013,153.80000000000013,80,collision,2.338839240154943,12.98,114.3640000000001,64.3,0.01,0.05,256,480,0.8375552131762957,21.829270826065514,-9.999281228938331
7684,q_learning,epsilon_greedy,none,6,13,116.20000000000007,116.20000000000007,52,collision,2.839902811262695,12.96,114.1830000000001,64.09,0.01,0.05,256,480,0.8376941902645125,21.82668644940653,-9.999281228938331
7685,q_learning,epsilon_greedy,none,6,9,77.19999999999999,77.19999999999999,38,collision,2.4201504674743366,12.94,114.00000000000013,63.9,0.01,0.05,256,480,0.8376951709565414,22.102883247006435,-9.999281228938331
7686,q_learning,epsilon_greedy,none,6,15,135.10000000000014,135.10000000000014,65,collision,2.567986863714332,12.99,114.49300000000012,64.02,0.01,0.05,256,480,0.8378162519523871,22.102883247006435,-9.999281228938331
7687,q_learning,epsilon_greedy,none,6,17,153.3000000000002,153.3000000000002,85,collision,2.6873924055007183,13.07,115.25300000000016,64.5,0.01,0.05,256,480,0.837853519536704,22.229802458581528,-9.999281228938331
7688,q_learning,epsilon_greedy,none,6,9,76.20000000000005,76.20000000000005,48,collision,2.354546914433956,13.01,114.66900000000015,64.28,0.01,0.05,256,480,0.8377045574570472,22.152184740004856,-9.999281228938331
7689,q_learning,epsilon_greedy,none,6,10,85.20000000000005,85.20000000000005,59,collision,2.2117508992708,12.97,114.28700000000015,64.06,0.01,0.05,256,480,0.8375648450217198,22.152184740004856,-9.999281228938331
7690,q_learning,epsilon_greedy,none,6,11,95.50000000000011,95.50000000000011,57,collision,2.722097568395768,12.91,113.69800000000015,63.89,0.01,0.05,256,480,0.8374645479638968,22.152184740004856,-9.999281228938331
7691,q_learning,epsilon_greedy,none,6,13,114.90000000000009,114.90000000000009,65,collision,2.566489412504982,12.97,114.26200000000013,64.31,0.01,0.05,256,480,0.8374358153219169,22.228232184885243,-9.999281228938331
7692,q_learning,epsilon_greedy,none,6,19,170.00000000000037,170.00000000000037,120,collision,2.7880682728805763,12.99,114.41600000000012,64.79,0.01,0.05,256,480,0.8373154535490565,21.9383129448791,-9.999281228938331
7693,q_learning,epsilon_greedy,none,6,8,67.49999999999999,67.49999999999999,34,collision,2.9232244731632737,12.89,113.4770000000001,64.08,0.01,0.05,256,480,0.8373639069161486,21.9383129448791,-9.999281228938331
7694,q_learning,epsilon_greedy,none,6,16,145.00000000000017,145.00000000000017,67,collision,2.829677922918045,12.92,113.79800000000012,63.9,0.01,0.05,256,480,0.8376716491284677,22.078227351950606,-9.999281228938331
7695,q_learning,epsilon_greedy,none,6,12,104.50000000000011,104.50000000000011,68,collision,2.2450388243536112,12.85,113.12100000000011,63.6,0.01,0.05,256,480,0.8375940454543799,21.986560427478885,-9.999281228938331
7696,q_learning,epsilon_greedy,none,6,13,115.40000000000012,115.40000000000012,60,collision,2.8222290151959752,12.87,113.30500000000012,63.78,0.01,0.05,256,480,0.8375992367022086,22.209406424649934,-9.999281228938331
7697,q_learning,epsilon_greedy,none,6,12,106.60000000000008,106.60000000000008,47,collision,2.4850687902778223,12.88,113.42000000000012,63.64,0.01,0.05,256,480,0.8377390624079206,21.781837790070117,-9.999281228938331
7698,q_learning,epsilon_greedy,none,6,9,76.80000000000005,76.80000000000005,42,collision,2.527931997091031,12.84,113.03100000000013,63.49,0.01,0.05,256,480,0.8376400183596067,21.781837790070117,-9.999281228938331
7699,q_learning,epsilon_greedy,none,6,9,77.00000000000001,77.00000000000001,40,collision,2.4640208202098552,12.79,112.5390000000001,63.36,0.01,0.05,256,480,0.8376594853822805,21.798944742766505,-9.999281228938331
7700,q_learning,epsilon_greedy,none,6,10,87.20000000000002,87.20000000000002,39,collision,2.6121198249456454,12.73,111.96700000000014,63.02,0.01,0.05,256,480,0.8377436500159847,21.709071479214558,-9.999281228938331
7701,q_learning,epsilon_greedy,none,6,11,96.80000000000004,96.80000000000004,44,collision,2.508332832995035,12.73,111.9730000000001,62.96,0.01,0.05,256,480,0.8377797420427089,21.86404725418778,-9.999317167491414
7702,q_learning,epsilon_greedy,none,6,15,133.1000000000001,133.1000000000001,85,collision,2.6271440803491712,12.69,111.56200000000014,63.03,0.01,0.05,256,480,0.8376472685241273,21.86404725418778,-9.999317167491414
7703,q_learning,epsilon_greedy,none,6,12,105.30000000000013,105.30000000000013,60,collision,2.946637082797541,12.78,112.5170000000001,63.58,0.01,0.05,256,480,0.8376969052660256,21.86404725418778,-9.999317167491414
7704,q_learning,epsilon_greedy,none,6,16,143.70000000000016,143.70000000000016,80,collision,2.908876792923321,12.72,111.93500000000012,63.34,0.01,0.05,256,480,0.8376471724928081,21.86404725418778,-9.999317167491414
7705,q_learning,epsilon_greedy,none,6,17,152.80000000000027,152.80000000000027,90,collision,2.3418368204960758,12.82,112.88900000000012,63.9,0.01,0.05,256,480,0.8376659386682551,21.86404725418778,-9.999317167491414
7706,q_learning,epsilon_greedy,none,6,17,154.50000000000014,154.50000000000014,73,collision,2.6102167019217224,12.82,112.91800000000012,63.61,0.01,0.05,256,480,0.8378112931761837,21.574209622841025,-9.999317167491414
7707,q_learning,epsilon_greedy,none,6,9,76.29999999999998,76.29999999999998,47,collision,2.1992735006572204,12.82,112.90900000000012,63.7,0.01,0.05,256,480,0.8377316773283621,21.742775085454586,-9.999317167491414
7708,q_learning,epsilon_greedy,none,6,16,142.70000000000022,142.70000000000022,90,collision,3.153868971380153,12.87,113.40000000000013,63.84,0.01,0.05,256,480,0.8376599280600671,21.80101703110172,-9.999317167491414
7709,q_learning,epsilon_greedy,none,6,12,105.40000000000012,105.40000000000012,59,collision,3.168831188014007,12.87,113.40400000000011,63.8,0.01,0.05,256,480,0.8376917766640615,21.80101703110172,-9.999317167491414
7710,q_learning,epsilon_greedy,none,6,19,172.80000000000024,172.80000000000024,92,collision,2.4604171320975645,12.91,113.78900000000013,63.99,0.01,0.05,256,480,0.8378045698890616,21.979868490978284,-9.999317167491414
7711,q_learning,epsilon_greedy,none,6,18,163.60000000000016,163.60000000000016,83,collision,2.53873219357364,12.93,113.98200000000014,64.08,0.01,0.05,256,480,0.8379020332351401,22.159332324559603,-9.999317167491414
7712,q_learning,epsilon_greedy,none,6,15,131.80000000000027,131.80000000000027,98,collision,2.349293919818542,12.94,114.04200000000013,64.49,0.01,0.05,256,480,0.8376420056785028,21.95868655572939,-9.999317167491414
7713,q_learning,epsilon_greedy,none,6,12,103.60000000000021,103.60000000000021,77,collision,2.6750200031511207,12.98,114.39900000000016,64.96,0.01,0.05,256,480,0.8373732604125582,21.95868655572939,-9.999317167491414
7714,q_learning,epsilon_greedy,none,6,16,144.30000000000015,144.30000000000015,74,collision,2.520440244844502,13.05,115.08700000000013,65.15,0.01,0.05,256,480,0.8374444647578717,21.70588939585545,-9.999317167491414
7715,q_learning,epsilon_greedy,none,6,13,113.60000000000018,113.60000000000018,78,collision,2.2644121011660108,13.04,114.97800000000014,65.23,0.01,0.05,256,480,0.8372942397176569,21.75992253434804,-9.999317167491414
7716,q_learning,epsilon_greedy,none,6,12,106.50000000000011,106.50000000000011,48,collision,2.7915153999823294,13.05,115.08300000000013,65.19,0.01,0.05,256,480,0.8373926951166427,21.76821626328773,-9.999317167491414
7717,q_learning,epsilon_greedy,none,6,17,152.80000000000024,152.80000000000024,90,collision,2.6844375858250187,13.07,115.27400000000013,65.3,0.01,0.05,256,480,0.8373206380139027,21.809751137720294,-9.999317167491414
7718,q_learning,epsilon_greedy,none,6,14,125.3000000000001,125.3000000000001,62,collision,2.8631151910966826,13.14,115.95300000000015,65.58,0.01,0.05,256,480,0.8374329009461996,21.792890282491168,-9.999317167491414
7719,q_learning,epsilon_greedy,none,6,19,174.4000000000002,174.4000000000002,76,collision,2.813227969459989,13.14,116.06100000000013,65.51,0.01,0.05,256,480,0.8378207184187265,21.792890282491168,-9.999317167491414
7720,q_learning,epsilon_greedy,none,6,11,95.50000000000007,95.50000000000007,57,collision,2.3029203458488974,13.14,116.07800000000012,65.34,0.01,0.05,256,480,0.837757696377393,21.756986016150748,-9.999317167491414
7721,q_learning,epsilon_greedy,none,6,19,172.50000000000026,172.50000000000026,95,collision,2.5038527579533127,13.15,116.1710000000001,65.42,0.01,0.05,256,480,0.8378292289611172,21.908126651846995,-9.999317167491414
7722,q_learning,epsilon_greedy,none,6,10,87.70000000000005,87.70000000000005,34,collision,2.804867633884048,13.15,116.18800000000012,65.25,0.01,0.05,256,480,0.8379638620697719,21.908126651846995,-9.999317167491414
7723,q_learning,epsilon_greedy,none,6,11,95.90000000000009,95.90000000000009,53,collision,2.681038858682778,13.04,115.12600000000012,64.76,0.01,0.05,256,480,0.8379699902704648,21.972578892779804,-9.999317167491414
7724,q_learning,epsilon_greedy,none,6,10,87.20000000000003,87.20000000000003,39,collision,2.58348905001672,13.04,115.14000000000013,64.62,0.01,0.05,256,480,0.8380506323876947,21.923841589023514,-9.999317167491414
7725,q_learning,epsilon_greedy,none,6,12,106.30000000000013,106.30000000000013,50,collision,2.628923997156957,13.09,115.64200000000014,64.65,0.01,0.05,256,480,0.8381040104733932,21.83669466149511,-9.999317167491414
7726,q_learning,epsilon_greedy,none,6,12,104.60000000000016,104.60000000000016,67,collision,2.483876770839022,13.04,115.16600000000012,64.36,0.01,0.05,256,480,0.83805172684791,21.72251118818763,-9.999317167491414
7727,q_learning,epsilon_greedy,none,6,10,86.3000000000001,86.3000000000001,48,collision,2.6932752084580507,12.97,114.4890000000001,64.06,0.01,0.05,256,480,0.8380852242988089,21.72251118818763,-9.999317167491414
7728,q_learning,epsilon_greedy,none,6,14,124.80000000000013,124.80000000000013,67,collision,2.3973938844842717,12.93,114.11000000000011,63.81,0.01,0.05,256,480,0.8380726011593996,21.683527986983133,-9.999317167491414
7729,q_learning,epsilon_greedy,none,6,11,97.10000000000002,97.10000000000002,41,collision,2.5993056108828605,12.91,113.9280000000001,63.61,0.01,0.05,256,480,0.8382069687000975,22.367584666864108,-9.999317167491414
7730,q_learning,epsilon_greedy,none,6,15,132.40000000000023,132.40000000000023,92,collision,2.0889456890912883,12.92,113.99400000000009,63.96,0.01,0.05,256,480,0.8380249568117529,22.120738185650353,-9.999351309116843
7731,q_learning,epsilon_greedy,none,6,17,153.40000000000023,153.40000000000023,84,collision,2.7623400341190862,12.88,113.6170000000001,63.69,0.01,0.05,256,480,0.8381323578046697,22.141180075326396,-9.999351309116843
7732,q_learning,epsilon_greedy,none,6,12,104.80000000000013,104.80000000000013,65,collision,2.48383988900053,12.86,113.4230000000001,63.61,0.01,0.05,256,480,0.838034793881428,22.1086930126014,-9.999351309116843
7733,q_learning,epsilon_greedy,none,6,13,115.70000000000007,115.70000000000007,57,collision,2.768686961785606,12.9,113.81400000000012,63.74,0.01,0.05,256,480,0.8381288547364001,22.108260560483124,-9.999351309116843
7734,q_learning,epsilon_greedy,none,6,21,179.3000000000004,179.3000000000004,128,collision,2.7419584715088687,13.0,114.65500000000011,64.42,0.01,0.05,256,480,0.8378164786641222,22.108260560483124,-9.999351309116843
7735,q_learning,epsilon_greedy,none,6,17,152.90000000000015,152.90000000000015,89,collision,2.484110845733257,13.0,114.64400000000012,64.53,0.01,0.05,256,480,0.8379542254120653,22.143804327061325,-9.999351309116843
7736,q_learning,epsilon_greedy,none,6,13,115.00000000000011,115.00000000000011,64,collision,2.4901940831546376,13.01,114.73600000000013,64.62,0.01,0.05,256,480,0.8379648225368094,22.468070530042556,-9.999383743661001
7737,q_learning,epsilon_greedy,none,6,15,134.50000000000017,134.50000000000017,71,collision,2.6851968702243956,13.11,115.70100000000014,65.07,0.01,0.05,256,480,0.8380250070438823,22.59702054922223,-9.999383743661001
7738,q_learning,epsilon_greedy,none,6,16,141.30000000000032,141.30000000000032,104,collision,2.55948252535271,13.11,115.70500000000013,65.03,0.01,0.05,256,480,0.8377859182352975,22.504486512419675,-9.999383743661001
7739,q_learning,epsilon_greedy,none,6,13,114.10000000000016,114.10000000000016,73,collision,2.317095904665962,13.11,115.69600000000013,65.12,0.01,0.05,256,480,0.8377983212522907,22.504486512419675,-9.999383743661001
7740,q_learning,epsilon_greedy,none,6,11,93.50000000000016,93.50000000000016,77,collision,2.7829755448407525,13.13,115.86300000000014,65.47,0.01,0.05,256,480,0.8375368425763411,22.280723322710294,-9.999383743661001
7741,q_learning,epsilon_greedy,none,6,11,95.30000000000005,95.30000000000005,59,collision,2.216631265995261,13.14,115.94800000000014,65.63,0.01,0.05,256,480,0.8374066476222096,22.280723322710294,-9.999383743661001
7742,q_learning,epsilon_greedy,none,6,16,142.9000000000003,142.9000000000003,88,collision,2.6026018348805775,13.13,115.85900000000012,65.51,0.01,0.05,256,480,0.837395732198476,22.199056908436148,-9.999383743661001
7743,q_learning,epsilon_greedy,none,6,15,133.30000000000024,133.30000000000024,83,collision,2.4391780428523107,13.08,115.37200000000011,65.33,0.01,0.05,256,480,0.8373240071214211,22.199056908436148,-9.999383743661001
7744,q_learning,epsilon_greedy,none,6,20,182.30000000000027,182.30000000000027,98,collision,2.151370749037791,13.16,116.14600000000013,65.67,0.01,0.05,256,480,0.8374300190490324,22.035407521062396,-9.999383743661001
7745,q_learning,epsilon_greedy,none,6,15,134.10000000000016,134.10000000000016,75,collision,2.6518159666844374,13.14,115.96000000000015,65.51,0.01,0.05,256,480,0.837536254928374,21.83677431314627,-9.999383743661001
7746,q_learning,epsilon_greedy,none,6,14,125.40000000000012,125.40000000000012,61,collision,2.656707708447713,13.17,116.25500000000015,65.59,0.01,0.05,256,480,0.8376367606630649,21.8634952262891,-9.999383743661001
7747,q_learning,epsilon_greedy,none,6,12,106.00000000000011,106.00000000000011,53,collision,2.9362140909831163,13.23,116.82800000000015,65.92,0.01,0.05,256,480,0.8376885526268661,22.08792474405837,-9.999383743661001
7748,q_learning,epsilon_greedy,none,6,15,134.00000000000014,134.00000000000014,76,collision,2.1803227346036302,13.23,116.83600000000013,65.84,0.01,0.05,256,480,0.8377041835612676,22.10276706727647,-9.999383743661001
7749,q_learning,epsilon_greedy,none,6,10,87.00000000000003,87.00000000000003,41,collision,2.4628228848099725,13.25,117.04500000000013,65.77,0.01,0.05,256,480,0.8377538636558587,22.10717893729218,-9.999383743661001
7750,q_learning,epsilon_greedy,none,6,7,58.5,58.5,23,collision,2.792622961498022,13.24,116.96000000000012,65.61,0.01,0.05,256,480,0.8378192149894357,22.10717893729218,-9.999383743661001
7751,q_learning,epsilon_greedy,none,6,12,106.40000000000005,106.40000000000005,49,collision,2.689339332108895,13.24,116.97100000000013,65.5,0.01,0.05,256,480,0.8379114343568519,22.005852032512394,-9.999383743661001
7752,q_learning,epsilon_greedy,none,6,12,106.30000000000005,106.30000000000005,50,collision,2.4821436946117523,13.21,116.68300000000012,65.35,0.01,0.05,256,480,0.8379867255236283,21.958231870845278,-9.999383743661001
7753,q_learning,epsilon_greedy,none,6,18,162.30000000000027,162.30000000000027,96,collision,2.5965326532373845,13.25,117.05300000000014,65.69,0.01,0.05,256,480,0.8379952753984082,21.999217912326003,-9.999383743661001
7754,q_learning,epsilon_greedy,none,6,12,104.50000000000011,104.50000000000011,68,collision,2.8186443952466895,13.23,116.87100000000014,65.49,0.01,0.05,256,480,0.837906065306045,21.96402856397181,-9.999383743661001
7755,q_learning,epsilon_greedy,none,6,22,201.4000000000003,201.4000000000003,109,collision,2.2528747693879803,13.32,117.74300000000012,65.86,0.01,0.05,256,480,0.8381061212719688,21.960552888471263,-9.999383743661001
7756,q_learning,epsilon_greedy,none,6,13,115.2000000000001,115.2000000000001,62,collision,2.594060926510651,13.25,117.08300000000014,65.39,0.01,0.05,256,480,0.8381318365496498,22.45462343642431,-9.999383743661001
7757,q_learning,epsilon_greedy,none,6,13,114.40000000000015,114.40000000000015,70,collision,2.366142253454924,13.23,116.87100000000011,65.49,0.01,0.05,256,480,0.8381118312370726,22.199304429061478,-9.999383743661001
7758,q_learning,epsilon_greedy,none,6,16,143.9000000000002,143.9000000000002,78,collision,2.371630580006493,13.29,117.44700000000012,65.79,0.01,0.05,256,480,0.8381643899132474,22.285912601660623,-9.999383743661001
7759,q_learning,epsilon_greedy,none,6,17,150.40000000000035,150.40000000000035,114,collision,2.724028658770908,13.28,117.3260000000001,65.99,0.01,0.05,256,480,0.8378779783060707,22.285912601660623,-9.999383743661001
7760,q_learning,epsilon_greedy,none,6,16,144.70000000000013,144.70000000000013,70,collision,2.59616253047017,13.33,117.80600000000011,66.24,0.01,0.05,256,480,0.8380500334161338,22.285912601660623,-9.999383743661001
7761,q_learning,epsilon_greedy,none,6,20,182.90000000000023,182.90000000000023,92,collision,2.7047417537680465,13.39,118.38900000000011,66.47,0.01,0.05,256,480,0.8383192028447937,22.285912601660623,-9.999383743661001
7762,q_learning,epsilon_greedy,none,6,16,144.70000000000016,144.70000000000016,70,collision,2.346266926272273,13.39,118.39100000000013,66.45,0.01,0.05,256,480,0.8384805321078863,22.285912601660623,-9.999383743661001
7763,q_learning,epsilon_greedy,none,6,14,113.80000000000018,113.80000000000018,76,collision,2.559200810362095,13.46,118.94900000000015,66.93,0.01,0.05,256,480,0.8384401587031478,22.365191200564617,-9.999383743661001
7764,q_learning,epsilon_greedy,none,6,11,95.4000000000001,95.4000000000001,58,collision,3.0322469189366714,13.5,119.32800000000016,67.18,0.01,0.05,256,480,0.838391422784925,22.365191200564617,-9.999383743661001
7765,q_learning,epsilon_greedy,none,6,11,96.00000000000009,96.00000000000009,52,collision,2.579440490920523,13.44,118.73700000000014,67.03,0.01,0.05,256,480,0.8384354192839468,22.365191200564617,-9.999383743661001
7766,q_learning,epsilon_greedy,none,6,8,67.00000000000003,67.00000000000003,39,collision,2.3809040451381156,13.4,118.45200000000014,66.85,0.01,0.05,256,480,0.8384393480437797,22.365191200564617,-9.999383743661001
7767,q_learning,epsilon_greedy,none,6,18,163.1000000000002,163.1000000000002,88,collision,2.391854369485715,13.49,119.32100000000013,67.25,0.01,0.05,256,480,0.8385674816545704,22.365191200564617,-9.999383743661001
7768,q_learning,epsilon_greedy,none,6,12,103.3000000000002,103.3000000000002,80,collision,2.535198798996176,13.49,119.29200000000016,67.54,0.01,0.05,256,480,0.8383248333930204,22.219744316121634,-9.999383743661001
7769,q_learning,epsilon_greedy,none,6,12,105.40000000000006,105.40000000000006,59,collision,2.452373378839168,13.52,119.58900000000014,67.6,0.01,0.05,256,480,0.8382763543864981,22.101231782937734,-9.999383743661001
7770,q_learning,epsilon_greedy,none,6,12,105.00000000000009,105.00000000000009,63,collision,2.9149653625186875,13.52,119.58300000000015,67.66,0.01,0.05,256,480,0.8382707308191772,22.101231782937734,-9.999383743661001
7771,q_learning,epsilon_greedy,none,6,11,95.40000000000009,95.40000000000009,58,collision,2.240453672857052,13.53,119.68200000000013,67.68,0.01,0.05,256,480,0.8381838457830155,21.888437078321385,-9.999383743661001
7772,q_learning,epsilon_greedy,none,6,8,66.7,66.7,42,collision,2.3061397212461046,13.46,119.02100000000013,67.22,0.01,0.05,256,480,0.8380481379837518,21.888437078321385,-9.999383743661001
7773,q_learning,epsilon_greedy,none,6,12,107.20000000000002,107.20000000000002,41,collision,3.251855911684573,13.44,118.83900000000014,67.02,0.01,0.05,256,480,0.8381971354019472,21.888437078321385,-9.999383743661001
7774,q_learning,epsilon_greedy,none,6,14,123.60000000000022,123.60000000000022,79,collision,2.989247518192553,13.54,119.79600000000015,67.55,0.01,0.05,256,480,0.8382569752758205,21.888437078321385,-9.999383743661001
7775,q_learning,epsilon_greedy,none,6,13,114.80000000000015,114.80000000000015,66,collision,2.623916377095274,13.57,120.08500000000015,67.69,0.01,0.05,256,480,0.8382327100838269,22.07158777650159,-9.999383743661001
7776,q_learning,epsilon_greedy,none,6,7,57.599999999999966,57.599999999999966,32,collision,2.1744817300969452,13.46,119.04500000000014,66.98,0.01,0.05,256,480,0.8382075273235409,22.035450308929303,-9.999383743661001
7777,q_learning,epsilon_greedy,none,6,16,142.00000000000026,142.00000000000026,97,collision,2.8366398434518425,13.56,119.99000000000012,67.63,0.01,0.05,256,480,0.8381262662471913,22.067407080593895,-9.999383743661001
7778,q_learning,epsilon_greedy,none,6,5,38.59999999999999,38.59999999999999,20,collision,3.032456090944578,13.42,118.66400000000013,66.75,0.01,0.05,256,480,0.8380633396402665,22.067407080593895,-9.999383743661001
7779,q_learning,epsilon_greedy,none,6,19,161.4000000000003,161.4000000000003,105,collision,2.86562221016275,13.47,119.02100000000013,67.22,0.01,0.05,256,480,0.8379972047503089,21.961034203179732,-9.999383743661001
7780,q_learning,epsilon_greedy,none,6,15,134.50000000000014,134.50000000000014,71,collision,2.400309812934349,13.51,119.49500000000013,67.53,0.01,0.05,256,480,0.8380041781154385,21.97308050010726,-9.999383743661001
7781,q_learning,epsilon_greedy,none,6,9,76.40000000000002,76.40000000000002,46,collision,2.4804814857995683,13.49,119.29000000000013,67.56,0.01,0.05,256,480,0.8378853091752322,21.783456231162514,-9.999383743661001
7782,q_learning,epsilon_greedy,none,6,19,172.3000000000003,172.3000000000003,97,collision,2.646131358745172,13.53,119.66900000000012,67.81,0.01,0.05,256,480,0.837975102213187,21.89338072234677,-9.999383743661001
7783,q_learning,epsilon_greedy,none,6,15,136.00000000000009,136.00000000000009,56,collision,2.4188723370644487,13.51,119.49100000000013,67.57,0.01,0.05,256,480,0.8381871563394664,22.361374876535006,-9.999383743661001
7784,q_learning,epsilon_greedy,none,6,13,113.90000000000016,113.90000000000016,75,collision,2.682818614466944,13.51,119.46800000000012,67.8,0.01,0.05,256,480,0.8381078352372593,21.88248050727264,-9.999383743661001
7785,q_learning,epsilon_greedy,none,6,15,133.1000000000003,133.1000000000003,85,collision,2.8308979925201814,13.57,120.02700000000013,68.27,0.01,0.05,256,480,0.8380394176808226,22.385169560795973,-9.999383743661001
7786,q_learning,epsilon_greedy,none,6,11,95.2000000000001,95.2000000000001,60,collision,2.4529703087257353,13.53,119.62800000000014,68.22,0.01,0.05,256,480,0.8380133936512016,22.206322677329347,-9.999383743661001
7787,q_learning,epsilon_greedy,none,6,13,114.80000000000018,114.80000000000018,66,collision,2.777071154116815,13.49,119.24300000000014,68.03,0.01,0.05,256,480,0.8380842714972344,22.02330891923314,-9.999383743661001
7788,q_learning,epsilon_greedy,none,6,11,97.10000000000002,97.10000000000002,41,collision,2.721381835739986,13.51,119.45200000000017,67.96,0.01,0.05,256,480,0.8382545307140438,22.02330891923314,-9.999383743661001
7789,q_learning,epsilon_greedy,none,6,12,105.00000000000013,105.00000000000013,63,collision,2.4291647684707645,13.53,119.65000000000013,68.0,0.01,0.05,256,480,0.8381856896654051,21.92239705698365,-9.999383743661001
7790,q_learning,epsilon_greedy,none,6,9,77.80000000000001,77.80000000000001,32,collision,3.3570949637063023,13.51,119.47300000000013,67.75,0.01,0.05,256,480,0.838255680321791,21.97932953233153,-9.999383743661001
7791,q_learning,epsilon_greedy,none,6,13,115.7000000000001,115.7000000000001,57,collision,2.9014647247937586,13.51,119.48100000000015,67.67,0.01,0.05,256,480,0.8382949196072748,21.97932953233153,-9.999383743661001
7792,q_learning,epsilon_greedy,none,6,11,96.20000000000007,96.20000000000007,50,collision,2.642752885206567,13.43,118.74300000000014,66.97,0.01,0.05,256,480,0.8383111465055535,21.87256867344684,-9.999383743661001
7793,q_learning,epsilon_greedy,none,6,10,87.20000000000002,87.20000000000002,39,collision,2.291788984458246,13.45,118.94000000000014,67.02,0.01,0.05,256,480,0.8383714880478887,21.71583705636967,-9.999383743661001
7794,q_learning,epsilon_greedy,none,6,13,115.00000000000016,115.00000000000016,64,collision,2.252088071766212,13.42,118.64000000000016,66.99,0.01,0.05,256,480,0.8383518747791987,21.753373651887046,-9.999383743661001
