episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
118,q_learning,epsilon_greedy,none,6,1,-0.8000000000000007,-0.8000000000000007,10,collision,1.9645151511719863,0.33,-7.483999999999998,9.17,0.9426928596981636,0.5535075230322891,101,230,0.012438557479087441,2.6070205045719153,-3.6975059027539063
119,q_learning,epsilon_greedy,none,6,0,-11.3,-11.3,14,collision,0.7911324701763643,0.33,-7.491999999999998,9.25,0.9422215132683146,0.5507399854171277,101,235,0.012525715082434871,2.6070205045719153,-3.6975059027539063
120,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.8510693228838875,0.33,-7.472999999999998,9.06,0.9417504025116805,0.547986285490042,101,235,0.012601035286002737,2.6070205045719153,-3.6975059027539063
121,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,2.8871791015657218,0.34,-7.3729999999999976,9.07,0.9412795273104247,0.5452463540625918,101,235,0.012739799430869154,2.975359015778024,-3.6975059027539063
122,q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.8664972916913717,0.33,-7.4719999999999995,9.05,0.9408088875467696,0.5425201222922789,101,235,0.012815124637322255,2.975359015778024,-3.6975059027539063
123,q_learning,epsilon_greedy,none,6,1,-3.199999999999992,-3.199999999999992,34,collision,0.7613499320968066,0.34,-7.399999999999999,9.34,0.9403384831029963,0.5398075216808175,104,238,0.012996846282162204,2.975359015778024,-3.6975059027539063
124,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.625045956963498,0.34,-7.4,9.34,0.9398683138614449,0.5371084840724134,104,238,0.013058004180929445,2.975359015778024,-3.6975059027539063
125,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.5720249327908613,0.34,-7.402,9.36,0.9393983797045142,0.5344229416520513,104,238,0.013133125978402252,2.975359015778024,-3.6975059027539063
126,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.4782420049918639,0.33,-7.503000000000001,9.36,0.938928680514662,0.531750826943791,104,238,0.013205305763802244,2.975359015778024,-3.6975059027539063
127,q_learning,epsilon_greedy,none,6,2,7.8999999999999915,7.8999999999999915,24,collision,1.41257458862763,0.34,-7.4159999999999995,9.5,0.9384592161744048,0.5290920728090721,104,238,0.013450757129441373,3.306767341573837,-3.6975059027539063
128,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.214376615251698,0.34,-7.409999999999999,9.44,0.9379899865663176,0.5264466124450268,104,238,0.013534264217335884,3.306767341573837,-3.6975059027539063
129,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.8144717932362289,0.34,-7.409999999999999,9.44,0.9375209915730345,0.5238143793828016,104,239,0.01359110847204624,3.306767341573837,-4.012630607616211
130,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.316803380230554,0.34,-7.412999999999999,9.47,0.937052231077248,0.5211953074858876,104,239,0.013658879230037238,3.306767341573837,-4.012630607616211
131,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.6428679495758454,0.33,-7.512,9.45,0.9365837049617094,0.5185893309484582,104,239,0.013738361896245126,3.306767341573837,-4.012630607616211
132,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.9068675551827736,0.33,-7.507999999999998,9.41,0.9361154131092286,0.5159963842937159,105,241,0.013831470663588035,3.306767341573837,-4.012630607616211
133,q_learning,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.038611644426842,0.33,-7.513000000000001,9.46,0.9356473554026741,0.5134164023722473,105,242,0.013977960780836532,3.306767341573837,-4.012630607616211
134,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.6693965585873352,0.33,-7.512,9.45,0.9351795317249728,0.510849320360386,105,242,0.014045888700700926,3.306767341573837,-4.012630607616211
135,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,3.8251667799222218,0.34,-7.411999999999999,9.46,0.9347119419591103,0.5082950737585841,105,242,0.014201535135430834,3.306767341573837,-4.012630607616211
136,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.7784071176929834,0.34,-7.4129999999999985,9.47,0.9342445859881309,0.5057535983897912,105,242,0.014297381137273859,3.306767341573837,-4.012630607616211
137,q_learning,epsilon_greedy,none,6,1,-0.4999999999999982,-0.4999999999999982,7,collision,2.59458918191266,0.35,-7.309999999999999,9.45,0.9337774636951368,0.5032248303978422,105,242,0.014427597250086749,3.306767341573837,-4.012630607616211
138,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.5417801916052307,0.35,-7.3119999999999985,9.47,0.9333105749632893,0.500708706245853,105,242,0.014486284215057564,3.306767341573837,-4.012630607616211
139,q_learning,epsilon_greedy,none,6,0,-12.600000000000001,-12.600000000000001,27,collision,0.42129503275855507,0.35,-7.326999999999999,9.62,0.9328439196758077,0.4982051627146237,106,245,0.014560768070658384,3.306767341573837,-4.012630607616211
140,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0163009202207114,0.34,-7.424999999999999,9.59,0.9323774977159699,0.49571413690105054,106,246,0.014642497587440274,3.306767341573837,-4.012630607616211
141,q_learning,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.232075120463522,0.35,-7.3260000000000005,9.61,0.9319113089671119,0.4932355662165453,106,247,0.014802588776129106,3.306767341573837,-4.012630607616211
142,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,4.045204610342661,0.36,-7.223,9.59,0.9314453533126285,0.4907693883854626,106,247,0.014967188573099428,3.306767341573837,-4.012630607616211
143,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,4.500896315084291,0.37,-7.121,9.58,0.9309796306359722,0.4883155414435353,106,247,0.015106691789242363,3.306767341573837,-4.012630607616211
144,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.3161709685703729,0.36,-7.224000000000001,9.6,0.9305141408206543,0.4858739637363176,106,248,0.015190136520087607,3.306767341573837,-4.012630607616211
145,q_learning,epsilon_greedy,none,6,0,-11.2,-11.2,13,collision,0.9315263428350139,0.36,-7.214000000000001,9.5,0.9300488837502441,0.483444593917636,107,250,0.015280818840983918,3.306767341573837,-4.012630607616211
146,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.6292804461797594,0.36,-7.2170000000000005,9.53,0.9295838593083691,0.4810273709480478,107,250,0.01536037355027004,3.306767341573837,-4.012630607616211
147,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.5482507509674754,0.36,-7.2090000000000005,9.45,0.929119067378715,0.47862223409330756,108,252,0.015448537205607862,3.306767341573837,-4.012630607616211
148,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.0576307325897747,0.35,-7.307,9.42,0.9286545078450257,0.47622912292284103,108,252,0.015505380582903544,3.306767341573837,-4.012630607616211
149,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,1.2035941270932558,0.34,-7.408,9.42,0.9281901805911033,0.4738479773082268,108,252,0.015594969060044562,3.306767341573837,-4.012630607616211
150,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,2.4069016506713785,0.33,-7.502000000000002,9.35,0.9277260855008077,0.47147873742168567,108,252,0.015647909649320495,3.306767341573837,-4.3119990772354
151,q_learning,epsilon_greedy,none,6,1,-0.7999999999999972,-0.7999999999999972,10,collision,1.8371602437197105,0.33,-7.499,9.32,0.9272622224580573,0.46912134373457726,108,252,0.015787578300462415,3.6194850722549847,-4.3119990772354
152,q_learning,epsilon_greedy,none,6,0,-11.5,-11.5,16,collision,0.7529172713974454,0.32,-7.603000000000001,9.35,0.9267985913468284,0.46677573701590436,108,256,0.015883157812303594,3.6194850722549847,-4.3119990772354
153,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.4634643928106117,0.32,-7.5969999999999995,9.29,0.926335192051155,0.46444185833082485,108,256,0.015942706330891267,3.6194850722549847,-4.3119990772354
154,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.2624571421343387,0.32,-7.59,9.22,0.9258720244551295,0.46211964903917074,108,256,0.01600802911012203,3.6194850722549847,-4.3119990772354
155,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.1900620144617318,0.32,-7.587999999999999,9.2,0.925409088442902,0.4598090507939749,108,257,0.016083561712571207,3.6194850722549847,-4.3119990772354
156,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.297863969698743,0.31,-7.678,9.09,0.9249463838986807,0.457510005540005,108,257,0.01615813306970817,3.6194850722549847,-4.3119990772354
157,q_learning,epsilon_greedy,none,6,1,-1.099999999999996,-1.099999999999996,13,collision,1.566033172394818,0.32,-7.585,9.17,0.9244839107067314,0.45522245551230495,108,257,0.0163120266922434,3.6194850722549847,-4.3119990772354
158,q_learning,epsilon_greedy,none,6,2,9.199999999999996,9.199999999999996,11,collision,2.9172613727536842,0.34,-7.388,9.22,0.9240216687513781,0.4529463432347434,108,258,0.01656378211596907,3.5963876468937097,-4.3119990772354
159,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.4308115411982447,0.33,-7.492999999999999,9.26,0.9235596579170025,0.4506816115185697,109,259,0.016650514910025276,3.5963876468937097,-4.3119990772354
160,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,2.7588447655946404,0.33,-7.493,9.26,0.923097878088044,0.4484282034609769,109,259,0.016716829584530885,3.5963876468937097,-4.3119990772354
161,q_learning,epsilon_greedy,none,6,1,-0.4999999999999982,-0.4999999999999982,7,collision,2.8347753774172446,0.34,-7.392,9.26,0.9226363291490001,0.446186062443672,109,259,0.01686488882433976,3.5963876468937097,-4.3119990772354
162,q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.8182222517632294,0.34,-7.396,9.3,0.9221750109844257,0.4439551321314536,109,259,0.016937758832814266,3.5963876468937097,-4.3119990772354
163,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.7902527561109445,0.33,-7.4910000000000005,9.24,0.9217139234789336,0.4417353564707963,109,259,0.01700681606171815,3.5963876468937097,-4.3119990772354
164,q_learning,epsilon_greedy,none,6,0,-11.3,-11.3,14,collision,0.7289743201373774,0.33,-7.5009999999999994,9.34,0.9212530665171942,0.43952667968844233,109,260,0.017083093233113775,3.5963876468937097,-4.3119990772354
165,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.9992891297610198,0.33,-7.502000000000001,9.35,0.9207924399839357,0.43732904629000013,110,261,0.01715777307148578,3.5963876468937097,-4.3119990772354
166,q_learning,epsilon_greedy,none,6,1,-1.4999999999999982,-1.4999999999999982,17,collision,1.2601151298378561,0.34,-7.409999999999999,9.44,0.9203320437639437,0.4351424010585501,110,261,0.017324216444209072,3.5963876468937097,-4.3119990772354
167,q_learning,epsilon_greedy,none,6,0,-12.3,-12.3,24,collision,0.460652966402618,0.34,-7.427,9.61,0.9198718777420618,0.43296668905325736,110,261,0.017395770303329196,3.5963876468937097,-4.3119990772354
168,q_learning,epsilon_greedy,none,6,1,-0.6999999999999975,-0.6999999999999975,9,collision,2.135493272508624,0.35,-7.320999999999999,9.56,0.9194119418031909,0.43080185560799106,110,261,0.01755074943637482,3.5963876468937097,-4.3119990772354
169,q_learning,epsilon_greedy,none,6,0,-11.4,-11.4,15,collision,0.7578025519477312,0.32,-7.623000000000001,9.55,0.9189522358322894,0.4286478463299511,110,262,0.017623682597029507,3.5963876468937097,-4.3119990772354
170,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.8319428910733548,0.31,-7.724999999999999,9.56,0.9184927597143733,0.42650460709830135,110,262,0.017707971970491742,3.5963876468937097,-4.3119990772354
171,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.2982404387336561,0.31,-7.723000000000001,9.54,0.9180335133345161,0.42437208406280985,110,262,0.017768567449411996,3.5963876468937097,-4.3119990772354
172,q_learning,epsilon_greedy,none,6,0,-12.100000000000001,-12.100000000000001,22,collision,0.7272884392756875,0.31,-7.718,9.49,0.917574496577849,0.4222502236424958,110,262,0.01786926672063967,3.5963876468937097,-4.3119990772354
173,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,1.9190349321728293,0.31,-7.7090000000000005,9.4,0.9171157093295601,0.42013897252428334,110,262,0.01791593118057902,3.5963876468937097,-4.59639912337363
174,q_learning,epsilon_greedy,none,6,0,-12.4,-12.4,25,collision,0.5705456775272524,0.31,-7.728,9.59,0.9166571514748953,0.4180382776616619,110,264,0.018022265499549012,3.5963876468937097,-4.59639912337363
175,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.4777093314170606,0.3,-7.8130000000000015,9.43,0.916198822899158,0.4159480862733536,110,265,0.01811526481991461,3.5963876468937097,-4.59639912337363
176,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.6244598800155934,0.3,-7.825000000000001,9.55,0.9157407234877085,0.41386834584198684,110,266,0.018195654814597714,3.5963876468937097,-4.59639912337363
177,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.4239111520531087,0.3,-7.828000000000002,9.58,0.9152828531259647,0.4117990041127769,110,267,0.01828623696041283,3.5963876468937097,-4.59639912337363
178,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0230600263151546,0.29,-7.925000000000001,9.54,0.9148252116994018,0.40974000909221303,110,267,0.01836759129258129,3.5963876468937097,-4.59639912337363
179,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.9924678324777276,0.29,-7.9220000000000015,9.51,0.9143677990935521,0.40769130904675194,110,267,0.018443136605818127,3.5963876468937097,-4.59639912337363
180,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.4421653295903054,0.3,-7.824,9.54,0.9139106151940054,0.40565285250151817,110,268,0.018576251154643005,3.5963876468937097,-4.59639912337363
181,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.7698635362884314,0.29,-7.910999999999999,9.4,0.9134536598864085,0.4036245882390106,110,268,0.018633173960778193,3.5963876468937097,-4.59639912337363
182,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.3199166616609708,0.29,-7.906999999999999,9.36,0.9129969330564653,0.4016064652978155,110,268,0.018686881507232495,3.5963876468937097,-4.59639912337363
183,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.775210780707536,0.27,-8.109,9.36,0.9125404345899372,0.3995984329713264,110,268,0.018756493264848184,3.5963876468937097,-4.59639912337363
184,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.6242008752145467,0.27,-8.118,9.45,0.9120841643726423,0.3976004408064698,110,268,0.01882613716670929,3.5963876468937097,-4.59639912337363
185,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.2293999697877083,0.27,-8.108,9.35,0.911628122290456,0.39561243860243744,110,268,0.018906015091310402,3.5963876468937097,-4.59639912337363
186,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.895987968491502,0.27,-8.110000000000001,9.37,0.9111723082293108,0.3936343764094253,110,270,0.019013299422802703,3.5963876468937097,-4.59639912337363
187,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.9579485387065898,0.27,-8.109000000000002,9.36,0.9107167220751963,0.39166620452737816,110,270,0.019091380971094956,3.5963876468937097,-4.59639912337363
188,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.0224190459140667,0.27,-8.110000000000001,9.37,0.9102613637141588,0.3897078735047413,110,270,0.019152655612581972,3.5963876468937097,-4.59639912337363
189,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,3.811300235174381,0.28,-8.009,9.37,0.9098062330323018,0.3877593341372176,110,270,0.019276721375445723,3.5963876468937097,-4.866579167204949
190,q_learning,epsilon_greedy,none,6,1,-0.09999999999999964,-0.09999999999999964,3,collision,5.390075949621234,0.28,-7.9990000000000006,9.27,0.9093513299157857,0.3858205374665315,110,270,0.01940371513708127,3.5963876468937097,-4.866579167204949
191,q_learning,epsilon_greedy,none,6,1,-2.1999999999999975,-2.1999999999999975,24,collision,1.0250617297323115,0.28,-7.997000000000002,9.25,0.9088966542508279,0.38389143477919885,110,270,0.01958981366924968,3.5963876468937097,-4.866579167204949
192,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0877353427296894,0.28,-7.993,9.21,0.9084422059237025,0.3819719776053028,110,270,0.019677258571558217,3.5963876468937097,-4.866579167204949
193,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,0.8562628047273144,0.28,-7.999,9.27,0.9079879848207407,0.3800621177172763,110,271,0.01974886787479049,3.5963876468937097,-4.866579167204949
194,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.719146404516226,0.28,-7.999,9.27,0.9075339908283304,0.37816180712868996,110,272,0.0198331640008511,3.5963876468937097,-4.866579167204949
195,q_learning,epsilon_greedy,none,6,1,-0.09999999999999964,-0.09999999999999964,3,collision,4.798937726363977,0.29,-7.894999999999999,9.24,0.9070802238329163,0.37627099809304654,110,272,0.01994508544388053,3.5963876468937097,-4.866579167204949
196,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.6789919271390237,0.29,-7.898,9.27,0.9066266837209999,0.3743896431025813,110,272,0.020025900208863415,3.5963876468937097,-4.866579167204949
197,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.439561763997497,0.28,-7.991999999999999,9.2,0.9061733703791394,0.37251769488706843,110,272,0.020102437094323744,3.5963876468937097,-4.866579167204949
198,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,0.6913669064355586,0.28,-7.979999999999999,9.08,0.9057202836939499,0.3706551064126331,110,272,0.02015058352148209,3.5963876468937097,-4.866579167204949
199,q_learning,epsilon_greedy,none,6,0,-12.0,-12.0,21,collision,0.55809026004133,0.28,-7.993999999999999,9.22,0.9052674235521029,0.36880183088056995,110,272,0.020232024492056792,3.5963876468937097,-4.866579167204949
200,q_learning,epsilon_greedy,none,6,1,-1.9999999999999982,-1.9999999999999982,22,collision,1.2915066743161558,0.29,-7.9049999999999985,9.34,0.9048147898403269,0.3669578217261671,110,272,0.02043345716465006,3.5734057086592412,-4.866579167204949
