episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4535,q_learning,epsilon_greedy,potential,6,6,47.39999999999998,48.230000000000004,33,collision,2.0397708882223013,12.57,110.39300000000011,65.63,0.01,0.05,256,714,0.8501359761696422,21.619945974796373,-9.947714898352645
4536,q_learning,epsilon_greedy,potential,6,9,77.1,78.13000000000001,39,collision,2.839012068598896,12.54,110.10300000000012,65.5,0.01,0.05,256,714,0.8501070412755851,21.678581712408615,-9.947714898352645
4537,q_learning,epsilon_greedy,potential,6,11,95.50000000000011,97.30000000000003,57,collision,2.778044169992831,12.58,110.47200000000014,65.85,0.01,0.05,256,714,0.8501290739635952,21.796787373072988,-9.947714898352645
4538,q_learning,epsilon_greedy,potential,6,15,133.20000000000024,136.22000000000006,84,collision,2.3300249573545733,12.66,111.22600000000013,66.39,0.01,0.05,256,714,0.8500821470353137,21.796787373072988,-9.947714898352645
4539,q_learning,epsilon_greedy,potential,6,11,95.7000000000001,97.47000000000003,55,collision,2.429853435833421,12.62,110.85000000000015,66.11,0.01,0.05,256,714,0.8500579129021126,22.351956750683467,-9.947714898352645
4540,q_learning,epsilon_greedy,potential,6,17,152.3000000000003,155.67000000000004,95,collision,2.2908479675592908,12.62,110.86600000000016,65.95,0.01,0.05,256,714,0.8504169969754073,22.57125979253728,-9.947714898352645
4541,q_learning,epsilon_greedy,potential,6,8,67.29999999999997,68.41,36,collision,2.5922595844581995,12.67,111.35000000000015,66.16,0.01,0.05,256,714,0.8505460639891819,22.57125979253728,-9.947714898352645
4542,q_learning,epsilon_greedy,potential,6,3,18.79999999999999,19.030000000000005,16,collision,2.5814141629252125,12.57,110.39000000000013,65.66,0.01,0.05,256,714,0.8504216309912106,22.412134425275656,-9.947714898352645
4543,q_learning,epsilon_greedy,potential,6,19,171.40000000000026,175.58000000000004,106,collision,2.315551945134631,12.72,111.82900000000012,66.42,0.01,0.05,256,714,0.8502923347620345,22.412134425275656,-9.947714898352645
4544,q_learning,epsilon_greedy,potential,6,6,47.799999999999976,48.52000000000001,29,collision,2.561701399680985,12.6,110.6740000000001,65.85,0.01,0.05,256,714,0.851080353667256,22.488208170950575,-9.947714898352645
4545,q_learning,epsilon_greedy,potential,6,15,134.10000000000016,136.50000000000006,75,collision,2.7381086446409,12.61,110.76500000000011,65.95,0.01,0.05,256,714,0.8512394380211171,22.16139978463849,-9.947714898352645
4546,q_learning,epsilon_greedy,potential,6,11,94.80000000000008,97.52000000000004,64,collision,2.4399400365716994,12.58,110.46400000000011,65.93,0.01,0.05,256,714,0.8511264729286001,22.066727272948064,-9.947714898352645
4547,q_learning,epsilon_greedy,potential,6,7,57.49999999999997,58.480000000000004,33,collision,2.8506961393665025,12.51,109.79500000000012,65.55,0.01,0.05,256,714,0.8510187314952676,22.066727272948064,-9.947714898352645
4548,q_learning,epsilon_greedy,potential,6,14,125.50000000000011,127.21000000000004,60,collision,2.642844424387257,12.49,109.59600000000013,65.52,0.01,0.05,256,714,0.8514128540867637,22.466503284358488,-9.947714898352645
4549,q_learning,epsilon_greedy,potential,6,9,76.20000000000005,77.49000000000002,48,collision,2.515496277748776,12.45,109.19900000000013,65.45,0.01,0.05,256,714,0.8516284433724475,21.79646668276396,-9.947714898352645
4550,q_learning,epsilon_greedy,potential,6,14,124.60000000000014,127.09000000000006,69,collision,2.226994420736224,12.49,109.57400000000014,65.74,0.01,0.05,256,714,0.8516781228014514,22.270318383362007,-9.947714898352645
4551,q_learning,epsilon_greedy,potential,6,19,174.30000000000018,176.24000000000007,77,collision,2.7301044872244704,12.56,110.26600000000013,65.89,0.01,0.05,256,714,0.8523846333104893,22.051009130720157,-9.947714898352645
4552,q_learning,epsilon_greedy,potential,6,15,135.10000000000022,136.72,65,collision,2.9767431029541256,12.52,109.89200000000014,65.59,0.01,0.05,256,714,0.85274751658954,21.93055516382772,-9.947714898352645
4553,q_learning,epsilon_greedy,potential,6,11,86.40000000000008,87.83000000000003,47,collision,3.441209425184388,12.5,109.61300000000014,65.35,0.01,0.05,256,714,0.8529741929953804,22.213182663445135,-9.947714898352645
4554,q_learning,epsilon_greedy,potential,6,10,86.60000000000008,87.72,45,collision,2.7825945497160376,12.5,109.6120000000001,65.36,0.01,0.05,256,714,0.8530727455038912,22.213182663445135,-9.947714898352645
4555,q_learning,epsilon_greedy,potential,6,13,113.70000000000014,116.43,77,collision,2.0147835177997986,12.47,109.30900000000014,65.36,0.01,0.05,256,714,0.8527108166205695,22.076552330758926,-9.947714898352645
4556,q_learning,epsilon_greedy,potential,6,10,87.30000000000004,88.06000000000003,38,collision,2.581821948229692,12.44,109.02000000000012,65.22,0.01,0.05,256,714,0.8530293003741645,22.076552330758926,-9.947714898352645
4557,q_learning,epsilon_greedy,potential,6,16,144.50000000000014,146.67000000000002,72,collision,2.2466645002183063,12.46,109.21800000000013,65.26,0.01,0.05,256,714,0.8532429641059748,21.89207741648909,-9.947714898352645
4558,q_learning,epsilon_greedy,potential,6,10,86.60000000000005,88.23,45,collision,2.3187081187435754,12.41,108.76000000000013,64.79,0.01,0.05,256,714,0.8537044294967107,22.156162131987394,-9.947714898352645
4559,q_learning,epsilon_greedy,potential,6,3,17.499999999999986,19.090000000000003,29,collision,1.633737483416015,12.32,107.90600000000012,64.24,0.01,0.05,256,714,0.8535365554300958,22.07304844109187,-9.947714898352645
4560,q_learning,epsilon_greedy,potential,6,9,76.90000000000003,77.96000000000004,41,collision,2.0085950500323704,12.22,106.96200000000012,63.58,0.01,0.05,256,714,0.8539134645591839,22.05404485633145,-9.947714898352645
4561,q_learning,epsilon_greedy,potential,6,19,171.4000000000003,175.07999999999998,106,collision,2.2682999027686934,12.19,106.6860000000001,63.31,0.01,0.05,256,714,0.8537678134584233,21.89530594538031,-9.947714898352645
4562,q_learning,epsilon_greedy,potential,6,15,128.80000000000038,133.52000000000015,128,collision,2.6257344233399267,12.26,107.30700000000013,64.17,0.01,0.05,256,714,0.8530396095196663,22.212202010991398,-9.947714898352645
4563,q_learning,epsilon_greedy,potential,6,15,134.70000000000016,136.73000000000005,69,collision,2.6385726616430447,12.26,107.30200000000013,64.22,0.01,0.05,256,714,0.8534908424640788,21.76210578387424,-9.947714898352645
4564,q_learning,epsilon_greedy,potential,6,14,125.00000000000017,127.01000000000005,65,collision,2.221607417942292,12.31,107.78800000000014,64.41,0.01,0.05,256,714,0.8535279875567255,22.109843447852775,-9.947714898352645
4565,q_learning,epsilon_greedy,potential,6,13,113.60000000000015,116.28000000000003,78,collision,2.309107123103339,12.3,107.67400000000012,64.54,0.01,0.05,256,714,0.8536530029352302,22.298485463901702,-9.947714898352645
4566,q_learning,epsilon_greedy,potential,6,13,115.90000000000012,117.01000000000003,55,collision,3.0249148809644897,12.31,107.77000000000012,64.59,0.01,0.05,256,714,0.8538810688253582,22.298485463901702,-9.947714898352645
4567,q_learning,epsilon_greedy,potential,6,10,86.70000000000005,87.78,44,collision,2.49460406387232,12.31,107.77900000000012,64.5,0.01,0.05,256,714,0.8539794719950748,22.298485463901702,-9.947714898352645
4568,q_learning,epsilon_greedy,potential,6,11,95.80000000000007,97.32000000000004,54,collision,2.3065802363831884,12.36,108.25600000000013,64.78,0.01,0.05,256,714,0.8543029017839623,21.93056403622588,-9.947714898352645
4569,q_learning,epsilon_greedy,potential,6,15,133.20000000000016,135.59999999999997,84,collision,1.9304921393690229,12.38,108.4360000000001,65.0,0.01,0.05,256,714,0.8542162489397448,21.965752676783158,-9.947714898352645
4570,q_learning,epsilon_greedy,potential,6,9,76.5,78.1,45,collision,2.0494875074673597,12.34,108.05100000000013,64.81,0.01,0.05,256,714,0.8541283081523208,21.783145232721417,-9.947714898352645
4571,q_learning,epsilon_greedy,potential,6,11,96.80000000000001,97.77000000000001,44,collision,2.267278152470346,12.24,107.11500000000011,64.07,0.01,0.05,256,714,0.8542960379924108,22.052140889212602,-9.947714898352645
4572,q_learning,epsilon_greedy,potential,6,17,149.00000000000043,153.31000000000006,128,collision,2.646295966937796,12.29,107.56200000000011,64.65,0.01,0.05,256,714,0.8538494834061673,22.052140889212602,-9.947714898352645
4573,q_learning,epsilon_greedy,potential,6,15,133.50000000000023,136.4600000000001,81,collision,2.148734295883274,12.3,107.65900000000012,64.69,0.01,0.05,256,714,0.8537361488696797,22.336373151967294,-9.947714898352645
4574,q_learning,epsilon_greedy,potential,6,16,144.50000000000017,146.51000000000002,72,collision,2.5421864249760238,12.29,107.5700000000001,64.57,0.01,0.05,256,714,0.8539420467710267,22.657759867246654,-9.947714898352645
4575,q_learning,epsilon_greedy,potential,6,11,95.70000000000013,97.06,55,collision,2.7883067744593246,12.3,107.66400000000013,64.64,0.01,0.05,256,714,0.8540797747166143,22.657759867246654,-9.947714898352645
4576,q_learning,epsilon_greedy,potential,6,11,94.00000000000011,96.67000000000002,72,collision,1.6868664874496289,12.28,107.44800000000012,64.78,0.01,0.05,256,714,0.8541483301256066,22.430289792036454,-9.947714898352645
4577,q_learning,epsilon_greedy,potential,6,13,113.40000000000023,115.86000000000004,80,collision,2.8997001041340815,12.34,108.00400000000012,65.28,0.01,0.05,256,714,0.8539937644028345,22.230073436905045,-9.947714898352645
4578,q_learning,epsilon_greedy,potential,6,11,95.80000000000013,97.49000000000001,54,collision,2.358075872808315,12.38,108.38900000000012,65.47,0.01,0.05,256,714,0.8539187087168739,22.230073436905045,-9.947714898352645
4579,q_learning,epsilon_greedy,potential,6,16,142.70000000000027,145.95000000000005,90,collision,2.4375708343035902,12.43,108.86300000000011,65.78,0.01,0.05,256,714,0.8537239451441477,22.230073436905045,-9.947714898352645
4580,q_learning,epsilon_greedy,potential,6,10,87.30000000000001,88.05000000000001,38,collision,2.388470669595253,12.36,108.2960000000001,65.39,0.01,0.05,256,714,0.8538799790081594,22.230073436905045,-9.947714898352645
4581,q_learning,epsilon_greedy,potential,6,9,76.40000000000003,78.25000000000003,46,collision,2.0093925266097306,12.35,108.2070000000001,65.27,0.01,0.05,256,714,0.8541312338470677,22.9518831191363,-9.947714898352645
4582,q_learning,epsilon_greedy,potential,6,11,95.80000000000011,96.97,54,collision,2.3358239152096902,12.37,108.40400000000011,65.32,0.01,0.05,256,714,0.8540281890573552,22.79643526450184,-9.947714898352645
4583,q_learning,epsilon_greedy,potential,6,11,94.50000000000014,96.74000000000004,67,collision,1.8384617200384095,12.33,108.0120000000001,65.2,0.01,0.05,256,714,0.8539237069391666,22.598285197742374,-9.947714898352645
4584,q_learning,epsilon_greedy,potential,6,1,-0.3000000000000007,-0.3999999999999986,5,collision,1.7690444533932705,12.31,107.82300000000012,65.07,0.01,0.05,256,714,0.8539764549326488,22.598285197742374,-9.947714898352645
4585,q_learning,epsilon_greedy,potential,6,9,76.00000000000009,77.64000000000001,50,collision,2.4938667600627107,12.25,107.26600000000013,64.58,0.01,0.05,256,714,0.85377047025533,22.485948077622645,-9.947714898352645
4586,q_learning,epsilon_greedy,potential,6,11,94.7000000000001,96.98000000000002,65,collision,2.708002870706238,12.19,106.68700000000011,64.31,0.01,0.05,256,714,0.8535514260687433,22.38184335599552,-9.947714898352645
4587,q_learning,epsilon_greedy,potential,6,11,95.80000000000004,97.37,54,collision,2.0299702791701546,12.17,106.49700000000013,64.19,0.01,0.05,256,714,0.8538623158032966,23.063868953664134,-9.947714898352645
4588,q_learning,epsilon_greedy,potential,6,7,56.39999999999998,58.03999999999999,44,collision,1.7191583091925393,12.06,105.4240000000001,63.81,0.01,0.05,256,714,0.853483283888913,22.81069069678374,-9.947714898352645
4589,q_learning,epsilon_greedy,potential,6,8,65.10000000000002,67.24000000000001,58,collision,2.16774494421182,11.97,104.54200000000012,63.54,0.01,0.05,256,714,0.8531154618884988,22.196924827168115,-9.947714898352645
4590,q_learning,epsilon_greedy,potential,6,13,115.80000000000014,117.59000000000005,56,collision,2.4017492792689703,11.96,104.4570000000001,63.38,0.01,0.05,256,714,0.8534090104400679,22.42162135124578,-9.947714898352645
4591,q_learning,epsilon_greedy,potential,6,13,115.70000000000007,117.57000000000002,57,collision,2.6201112375046427,12.0,104.84900000000012,63.5,0.01,0.05,256,714,0.853729538782038,22.42162135124578,-9.947714898352645
4592,q_learning,epsilon_greedy,potential,6,15,133.90000000000012,135.77000000000004,77,collision,2.308771739709306,12.03,105.13400000000013,63.68,0.01,0.05,256,714,0.8539591317214655,22.42162135124578,-9.947714898352645
4593,q_learning,epsilon_greedy,potential,6,5,38.399999999999984,38.73000000000002,22,collision,2.881917828185986,11.97,104.5690000000001,63.27,0.01,0.05,256,714,0.8538037182989768,22.568420222581384,-9.947714898352645
4594,q_learning,epsilon_greedy,potential,6,21,191.80000000000027,194.94,104,collision,2.848714937907705,12.08,105.62500000000013,63.82,0.01,0.05,256,714,0.8540401751021095,22.24612736432679,-9.947714898352645
4595,q_learning,epsilon_greedy,potential,6,11,96.10000000000011,97.59,51,collision,2.2911175553037566,12.07,105.53400000000012,63.72,0.01,0.05,256,714,0.8539600385319859,22.113299107232233,-9.947714898352645
4596,q_learning,epsilon_greedy,potential,6,13,114.60000000000014,116.70000000000005,68,collision,2.2641940234703504,12.09,105.73100000000014,63.77,0.01,0.05,256,714,0.8538612338860131,22.48334135930281,-9.947714898352645
4597,q_learning,epsilon_greedy,potential,6,14,125.2000000000001,127.07000000000005,63,collision,2.226750527431794,12.11,105.94100000000014,63.69,0.01,0.05,256,714,0.8540053488140446,22.48334135930281,-9.947714898352645
4598,q_learning,epsilon_greedy,potential,6,17,154.40000000000015,156.57000000000008,74,collision,2.218909441464271,12.1,105.85700000000014,63.52,0.01,0.05,256,714,0.8542911392196627,22.389383601535737,-9.947714898352645
4599,q_learning,epsilon_greedy,potential,6,10,85.80000000000005,87.79000000000002,53,collision,2.2730436338712092,12.07,105.5750000000001,63.31,0.01,0.05,256,714,0.8541257317557859,22.320460622174615,-9.947714898352645
4600,q_learning,epsilon_greedy,potential,6,15,135.80000000000013,137.35000000000002,58,collision,3.155532415600064,12.08,105.69300000000013,63.14,0.01,0.05,256,714,0.8546198471748742,22.296214053376936,-9.947714898352645
4601,q_learning,epsilon_greedy,potential,6,17,152.7000000000003,155.53000000000003,91,collision,2.6124055906391335,12.15,106.35300000000011,63.61,0.01,0.05,256,714,0.8547477426292014,22.296214053376936,-9.947714898352645
4602,q_learning,epsilon_greedy,potential,6,9,77.70000000000003,78.24000000000001,33,collision,3.1673996745610173,12.15,106.36900000000013,63.45,0.01,0.05,256,714,0.8549732051544089,22.35291560288128,-9.947714898352645
4603,q_learning,epsilon_greedy,potential,6,13,115.50000000000009,117.00000000000006,59,collision,2.3262932338188524,12.14,106.27400000000013,63.39,0.01,0.05,256,714,0.8550393583827537,22.400084383924113,-9.947714898352645
4604,q_learning,epsilon_greedy,potential,6,10,86.40000000000003,87.90000000000002,47,collision,2.7437091725979776,12.12,106.08600000000013,63.25,0.01,0.05,256,714,0.8550173641577602,22.158129312847674,-9.947714898352645
4605,q_learning,epsilon_greedy,potential,6,19,172.20000000000033,175.11000000000013,98,collision,2.5527882226479517,12.21,106.95200000000011,63.68,0.01,0.05,256,714,0.8551168685409859,21.89326804732645,-9.947714898352645
4606,q_learning,epsilon_greedy,potential,6,23,210.80000000000035,214.76000000000013,116,collision,2.5300635543337076,12.32,108.00200000000014,64.29,0.01,0.05,256,714,0.8558985768529462,22.10496721890744,-9.947714898352645
4607,q_learning,epsilon_greedy,potential,6,16,143.7000000000002,146.14000000000007,80,collision,2.324229582836788,12.38,108.59600000000015,64.41,0.01,0.05,256,715,0.8564822426526192,22.101887292627836,-9.947714898352645
4608,q_learning,epsilon_greedy,potential,6,1,-0.4999999999999982,-0.27000000000000135,7,collision,1.3064753291518085,12.27,107.53000000000014,63.96,0.01,0.05,256,715,0.8565505488814796,22.101887292627836,-9.947714898352645
4609,q_learning,epsilon_greedy,potential,6,17,153.80000000000024,155.85,80,collision,2.5240808051036203,12.31,107.92300000000014,64.07,0.01,0.05,256,715,0.856813436266943,22.13679504688558,-9.947714898352645
4610,q_learning,epsilon_greedy,potential,6,11,96.60000000000002,97.86000000000001,46,collision,2.847838926259933,12.33,108.12500000000014,64.07,0.01,0.05,256,715,0.8568945100293197,22.13679504688558,-9.947714898352645
4611,q_learning,epsilon_greedy,potential,6,10,85.70000000000003,87.38999999999999,54,collision,2.1094797237359124,12.33,108.14300000000016,63.89,0.01,0.05,256,715,0.8566284928213698,22.141254974917324,-9.947714898352645
4612,q_learning,epsilon_greedy,potential,6,13,104.20000000000007,106.66000000000005,71,collision,2.8215423569393496,12.3,107.78400000000016,63.44,0.01,0.05,256,715,0.856378108112318,22.407222171784966,-9.947714898352645
