episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
120,sarsa,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,3.4452689236072556,0.65,-4.343,10.08,0.547986285490042,0.547986285490042,104,254,0.02974503096469192,4.992390871346641,-4.0951
121,sarsa,epsilon_greedy,none,6,3,18.0,18.0,24,collision,2.0482578379422742,0.68,-4.061000000000001,10.29,0.5452463540625918,0.5452463540625918,105,256,0.030248710487676366,5.472781774521978,-4.0951
122,sarsa,epsilon_greedy,none,6,3,17.399999999999984,17.399999999999984,30,collision,1.5540057604399333,0.71,-3.777000000000001,10.48,0.5425201222922789,0.5425201222922789,105,257,0.030806158231159658,5.922589980626239,-4.0951
123,sarsa,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.302781146117604,0.7,-3.8820000000000006,10.52,0.5398075216808175,0.5398075216808175,106,258,0.030957672687450324,5.922589980626239,-4.0951
124,sarsa,epsilon_greedy,none,6,2,8.699999999999996,8.699999999999996,16,collision,2.0357405988824913,0.72,-3.691000000000001,10.63,0.5371084840724134,0.5371084840724134,106,259,0.03140125670426341,5.922589980626239,-4.0951
125,sarsa,epsilon_greedy,none,6,4,27.39999999999997,27.39999999999997,31,collision,1.8747659812726478,0.76,-3.3090000000000015,10.85,0.5344229416520513,0.5344229416520513,108,261,0.032079252326455254,5.922589980626239,-4.0951
126,sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0637981370246004,0.76,-3.3110000000000013,10.87,0.531750826943791,0.531750826943791,108,262,0.03224720464880426,5.922589980626239,-4.0951
127,sarsa,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.1206346153320275,0.76,-3.311000000000001,10.87,0.5290920728090721,0.5290920728090721,108,262,0.03239495658050499,5.922589980626239,-4.68559
128,sarsa,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.8678706144229473,0.77,-3.2160000000000006,10.93,0.5264466124450268,0.5264466124450268,109,265,0.032714161164785906,5.922589980626239,-4.68559
129,sarsa,epsilon_greedy,none,6,3,18.699999999999996,18.699999999999996,17,collision,2.726722838623378,0.79,-3.018000000000001,10.97,0.5238143793828016,0.5238143793828016,110,269,0.033253225480521086,5.922589980626239,-4.68559
130,sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0503413295571478,0.78,-3.110000000000001,10.88,0.5211953074858876,0.5211953074858876,110,269,0.03342008268507489,5.922589980626239,-4.68559
131,sarsa,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.9719542287933619,0.78,-3.1120000000000023,10.9,0.5185893309484582,0.5185893309484582,110,271,0.033596467148434866,5.922589980626239,-4.68559
132,sarsa,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,4.029753540409218,0.79,-3.0060000000000016,10.85,0.5159963842937159,0.5159963842937159,110,272,0.03389096766045178,5.922589980626239,-4.68559
133,sarsa,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,3.638026841329795,0.79,-3.0060000000000016,10.85,0.5134164023722473,0.5134164023722473,110,272,0.033977001506089975,5.922589980626239,-4.68559
134,sarsa,epsilon_greedy,none,6,2,8.5,8.5,18,collision,1.7966617130199405,0.81,-2.8170000000000015,10.98,0.510849320360386,0.510849320360386,110,272,0.03438101498401915,6.323240342398245,-4.68559
135,sarsa,epsilon_greedy,none,6,0,-11.3,-11.3,14,collision,1.1967379126765443,0.8,-2.9200000000000017,11.0,0.5082950737585841,0.5082950737585841,110,274,0.03444771414711751,6.323240342398245,-4.68559
136,sarsa,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,3.3429146282162794,0.81,-2.8210000000000015,11.02,0.5057535983897912,0.5057535983897912,111,275,0.034736860908630526,6.323240342398245,-4.68559
137,sarsa,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.712347418907669,0.79,-2.9980000000000007,10.77,0.5032248303978422,0.5032248303978422,111,275,0.03489003364872522,6.323240342398245,-4.68559
138,sarsa,epsilon_greedy,none,6,2,9.5,9.5,8,collision,3.326842270140504,0.8,-2.9000000000000004,10.8,0.500708706245853,0.500708706245853,111,275,0.03527907272269958,6.323240342398245,-4.68559
139,sarsa,epsilon_greedy,none,6,3,17.29999999999997,17.29999999999997,31,collision,1.601618092923852,0.82,-2.714000000000001,10.96,0.4982051627146237,0.4982051627146237,112,277,0.0357483102297826,6.323240342398245,-4.68559
140,sarsa,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.9900005216376264,0.82,-2.714000000000001,10.96,0.49571413690105054,0.49571413690105054,113,280,0.035891560358469396,6.323240342398245,-4.68559
141,sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.05144115773587,0.82,-2.704000000000001,10.86,0.4932355662165453,0.4932355662165453,113,280,0.036035244429501026,6.323240342398245,-4.68559
142,sarsa,epsilon_greedy,none,6,2,7.79999999999999,7.79999999999999,25,collision,1.2752549526604795,0.84,-2.514000000000001,10.98,0.4907693883854626,0.4907693883854626,113,280,0.03645282062461088,6.323240342398245,-4.68559
143,sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.896691840938708,0.84,-2.5100000000000016,10.94,0.4883155414435353,0.4883155414435353,113,281,0.03656770088424715,6.323240342398245,-4.68559
144,sarsa,epsilon_greedy,none,6,3,17.499999999999982,17.499999999999982,29,collision,1.6889408495337517,0.87,-2.2300000000000018,11.17,0.4858739637363176,0.4858739637363176,114,282,0.037099695865345915,6.323240342398245,-4.68559
145,sarsa,epsilon_greedy,none,6,2,8.500000000000004,8.500000000000004,18,collision,1.842224928768347,0.89,-2.042000000000002,11.31,0.483444593917636,0.483444593917636,114,283,0.03748089735755983,6.323240342398245,-4.68559
146,sarsa,epsilon_greedy,none,6,3,18.599999999999994,18.599999999999994,18,collision,2.288654353066988,0.92,-1.7510000000000017,11.43,0.4810273709480478,0.4810273709480478,115,285,0.038028124621504907,6.63896281815842,-4.68559
147,sarsa,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,3.9557942597860367,0.91,-1.8500000000000016,11.41,0.47862223409330756,0.47862223409330756,115,286,0.038168647651483555,6.63896281815842,-4.68559
148,sarsa,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.7132418757080576,0.9,-1.9600000000000017,11.5,0.47622912292284103,0.47622912292284103,116,288,0.03830364303194054,6.63896281815842,-4.68559
149,sarsa,epsilon_greedy,none,6,3,18.099999999999984,18.099999999999984,23,collision,2.1154718352268085,0.92,-1.7640000000000016,11.56,0.4738479773082268,0.4738479773082268,116,288,0.038801911508690855,6.63896281815842,-4.68559
150,sarsa,epsilon_greedy,none,6,5,36.49999999999995,36.49999999999995,41,collision,1.56587882623017,0.96,-1.3880000000000021,11.84,0.47147873742168567,0.47147873742168567,116,289,0.03955391078648023,7.128194664252509,-4.68559
151,sarsa,epsilon_greedy,none,6,1,-0.8999999999999986,-0.8999999999999986,11,collision,2.4564684670040093,0.97,-1.2930000000000024,11.9,0.46912134373457726,0.46912134373457726,116,290,0.03983262294280975,7.128194664252509,-4.68559
152,sarsa,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,3.182211807243521,0.98,-1.1850000000000025,11.83,0.46677573701590436,0.46677573701590436,116,291,0.040143385814610875,7.128194664252509,-4.68559
153,sarsa,epsilon_greedy,none,6,1,-1.2999999999999972,-1.2999999999999972,15,collision,1.7275028845325855,0.98,-1.1920000000000026,11.9,0.46444185833082485,0.46444185833082485,117,294,0.04041628129355935,7.445331702977269,-4.68559
154,sarsa,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.9369127594316344,0.97,-1.2940000000000027,11.91,0.46211964903917074,0.46211964903917074,117,295,0.04068271558157674,7.445331702977269,-4.68559
155,sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0544855289175064,0.96,-1.3950000000000025,11.91,0.4598090507939749,0.4598090507939749,117,295,0.04083763874102197,7.445331702977269,-4.68559
156,sarsa,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,1.611509465144129,0.95,-1.5010000000000026,11.96,0.457510005540005,0.457510005540005,117,296,0.04092748619363853,7.445331702977269,-4.68559
157,sarsa,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,1.7350350624430144,0.95,-1.5080000000000027,12.03,0.45522245551230495,0.45522245551230495,117,296,0.041014226052290416,7.445331702977269,-4.68559
158,sarsa,epsilon_greedy,none,6,3,18.599999999999987,18.599999999999987,18,collision,2.915514790855056,0.98,-1.2120000000000026,12.1,0.4529463432347434,0.4529463432347434,119,298,0.041592837598477976,6.824639938756059,-4.68559
159,sarsa,epsilon_greedy,none,6,3,18.599999999999984,18.599999999999984,18,collision,2.107928144059199,1.01,-0.9190000000000027,12.2,0.4506816115185697,0.4506816115185697,119,300,0.04217404145834516,7.031387756078207,-5.217031
160,sarsa,epsilon_greedy,none,6,2,8.199999999999989,8.199999999999989,21,collision,2.393410023851698,1.03,-0.7180000000000029,12.21,0.4484282034609769,0.4484282034609769,121,302,0.0425691114823361,6.824639938756059,-5.217031
161,sarsa,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,3.09712476090536,1.04,-0.6190000000000031,12.23,0.446186062443672,0.446186062443672,121,303,0.04285439533262889,6.824639938756059,-5.217031
162,sarsa,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.4467706130835905,1.04,-0.622000000000003,12.26,0.4439551321314536,0.4439551321314536,121,304,0.04314396931662582,6.824639938756059,-5.217031
163,sarsa,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.117888733163457,1.05,-0.5200000000000028,12.25,0.4417353564707963,0.4417353564707963,121,304,0.043398378960199636,6.824639938756059,-5.217031
164,sarsa,epsilon_greedy,none,6,4,28.099999999999987,28.099999999999987,24,collision,2.1119702380883942,1.09,-0.12900000000000297,12.38,0.43952667968844233,0.43952667968844233,121,304,0.044008559369764444,6.874040935237229,-5.217031
165,sarsa,epsilon_greedy,none,6,4,29.199999999999996,29.199999999999996,13,collision,4.027564520603694,1.13,0.2719999999999971,12.41,0.43732904629000013,0.43732904629000013,122,305,0.044673800331974066,6.874040935237229,-5.217031
166,sarsa,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,2.8678883823207775,1.11,0.07099999999999713,12.4,0.4351424010585501,0.4351424010585501,122,305,0.044799884228719535,6.874040935237229,-5.217031
167,sarsa,epsilon_greedy,none,6,2,8.5,8.5,18,collision,2.1827698547733516,1.13,0.2599999999999972,12.53,0.43296668905325736,0.43296668905325736,122,305,0.04501848846555795,6.874040935237229,-5.217031
168,sarsa,epsilon_greedy,none,6,3,17.899999999999977,17.899999999999977,25,collision,2.377983604794865,1.15,0.4419999999999969,12.73,0.43080185560799106,0.43080185560799106,123,307,0.04555900773294391,6.953928880134925,-5.217031
169,sarsa,epsilon_greedy,none,6,4,28.09999999999998,28.09999999999998,24,collision,2.612351799339532,1.19,0.8359999999999969,12.83,0.4286478463299511,0.4286478463299511,124,308,0.04625523062454895,6.953928880134925,-5.217031
170,sarsa,epsilon_greedy,none,6,4,27.39999999999997,27.39999999999997,31,collision,1.859750098502182,1.23,1.2359999999999964,12.87,0.42650460709830135,0.42650460709830135,126,310,0.04672166775605902,7.0758033622328655,-5.217031
171,sarsa,epsilon_greedy,none,6,3,19.099999999999994,19.099999999999994,13,collision,2.68574014160561,1.26,1.5369999999999961,12.89,0.42437208406280985,0.42437208406280985,126,310,0.04724956841652626,7.0758033622328655,-5.217031
172,sarsa,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.942898021648196,1.27,1.6329999999999962,12.94,0.4222502236424958,0.4222502236424958,126,310,0.04744164796642217,7.0758033622328655,-5.217031
173,sarsa,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.6257172143414433,1.27,1.6399999999999963,12.87,0.42013897252428334,0.42013897252428334,126,310,0.047524369731756,7.0758033622328655,-5.217031
174,sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.7612859617193863,1.25,1.4419999999999964,12.83,0.4180382776616619,0.4180382776616619,126,311,0.0476422852014264,7.0758033622328655,-5.217031
175,sarsa,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.89284072380134,1.25,1.444999999999996,12.8,0.4159480862733536,0.4159480862733536,126,311,0.047769983025466346,7.0758033622328655,-5.217031
176,sarsa,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,3.6782582882745345,1.24,1.343999999999996,12.8,0.41386834584198684,0.41386834584198684,126,311,0.04787357037882841,7.0758033622328655,-5.217031
177,sarsa,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,2.41745483940962,1.29,1.8289999999999957,13.0,0.4117990041127769,0.4117990041127769,126,313,0.04876347436990156,7.451010741613238,-5.217031
178,sarsa,epsilon_greedy,none,6,3,17.39999999999997,17.39999999999997,30,collision,2.0373659942406137,1.31,2.013999999999996,13.17,0.40974000909221303,0.40974000909221303,126,314,0.04913296384205312,7.314864828357447,-5.217031
179,sarsa,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,3.0505272742011402,1.32,2.1149999999999953,13.17,0.40769130904675194,0.40769130904675194,126,314,0.04933421935273182,7.314864828357447,-5.217031
180,sarsa,epsilon_greedy,none,6,1,-0.09999999999999964,-0.09999999999999964,3,collision,3.2600883363682587,1.33,2.2169999999999956,13.16,0.40565285250151817,0.40565285250151817,126,314,0.04949340335353105,7.314864828357447,-5.217031
181,sarsa,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,3.352261314910753,1.34,2.3169999999999957,13.17,0.4036245882390106,0.4036245882390106,126,316,0.049798490417227094,7.314864828357447,-5.217031
182,sarsa,epsilon_greedy,none,6,2,8.699999999999996,8.699999999999996,16,collision,2.6306927959668887,1.36,2.508999999999995,13.27,0.4016064652978155,0.4016064652978155,126,316,0.05019031304651935,7.314864828357447,-5.217031
183,sarsa,epsilon_greedy,none,6,0,-12.100000000000001,-12.100000000000001,22,collision,1.432517538188109,1.35,2.3919999999999955,13.43,0.3995984329713264,0.3995984329713264,126,316,0.05023526382121508,6.880379973456599,-5.217031
184,sarsa,epsilon_greedy,none,6,5,39.29999999999999,39.29999999999999,13,collision,3.732266375753793,1.38,2.7029999999999954,13.35,0.3976004408064698,0.3976004408064698,126,316,0.05094632976195987,6.880379973456599,-5.217031
185,sarsa,epsilon_greedy,none,6,4,27.69999999999999,27.69999999999999,28,collision,2.4593997097180207,1.42,3.091999999999995,13.5,0.39561243860243744,0.39561243860243744,126,317,0.051564384026100085,6.880379973456599,-5.217031
186,sarsa,epsilon_greedy,none,6,1,-0.09999999999999964,-0.09999999999999964,3,collision,2.271563029964692,1.43,3.1949999999999954,13.48,0.3936343764094253,0.3936343764094253,126,317,0.05165187504882043,6.880379973456599,-5.217031
187,sarsa,epsilon_greedy,none,6,3,17.69999999999999,17.69999999999999,27,collision,1.8722346598228932,1.43,3.1839999999999953,13.59,0.39166620452737816,0.39166620452737816,126,317,0.05210252988601485,7.215464195818054,-5.217031
188,sarsa,epsilon_greedy,none,6,2,8.799999999999997,8.799999999999997,15,collision,3.3271924117373914,1.45,3.3769999999999953,13.68,0.3897078735047413,0.3897078735047413,126,317,0.05246823519354591,7.215464195818054,-5.217031
189,sarsa,epsilon_greedy,none,6,2,9.399999999999999,9.399999999999999,9,collision,3.006590282907298,1.47,3.5759999999999947,13.71,0.3877593341372176,0.3877593341372176,126,317,0.05278221790204452,7.344339812489149,-5.217031
190,sarsa,epsilon_greedy,none,6,4,26.09999999999998,26.09999999999998,44,collision,1.509772242192998,1.5,3.837999999999995,14.12,0.3858205374665315,0.3858205374665315,127,319,0.05340202824975512,7.344339812489149,-5.217031
191,sarsa,epsilon_greedy,none,6,2,9.199999999999996,9.199999999999996,11,collision,2.9772817726677188,1.51,3.9579999999999957,13.93,0.38389143477919885,0.38389143477919885,127,319,0.0537841260854224,7.344339812489149,-5.217031
192,sarsa,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.888717463709884,1.51,3.9589999999999947,13.92,0.3819719776053028,0.3819719776053028,127,319,0.0540230960821845,7.344339812489149,-5.217031
193,sarsa,epsilon_greedy,none,6,2,8.399999999999984,8.399999999999984,19,collision,2.243987794676268,1.51,3.9519999999999946,13.99,0.3800621177172763,0.3800621177172763,127,319,0.05438422339165259,7.344339812489149,-5.217031
194,sarsa,epsilon_greedy,none,6,3,18.099999999999998,18.099999999999998,23,collision,1.9405884213665334,1.54,4.2389999999999946,14.15,0.37816180712868996,0.37816180712868996,127,320,0.05486218422900041,7.344339812489149,-5.217031
195,sarsa,epsilon_greedy,none,6,4,27.799999999999983,27.799999999999983,27,collision,2.955978428717493,1.57,4.522999999999995,14.34,0.37627099809304654,0.37627099809304654,129,322,0.05552788069703099,7.344339812489149,-5.217031
196,sarsa,epsilon_greedy,none,6,0,-11.4,-11.4,15,collision,1.5278469875459735,1.57,4.518999999999995,14.38,0.3743896431025813,0.3743896431025813,129,323,0.05561280728724296,7.344339812489149,-5.217031
197,sarsa,epsilon_greedy,none,6,5,39.09999999999999,39.09999999999999,15,collision,3.675118036788817,1.59,4.716999999999995,14.42,0.37251769488706843,0.37251769488706843,130,324,0.05648603479043631,7.7040894245846125,-5.217031
198,sarsa,epsilon_greedy,none,6,4,28.19999999999999,28.19999999999999,23,collision,2.3245166966478075,1.61,4.913999999999994,14.47,0.3706551064126331,0.3706551064126331,131,326,0.05714135198137834,7.862168898721487,-5.217031
199,sarsa,epsilon_greedy,none,6,1,-1.2999999999999972,-1.2999999999999972,15,collision,2.8367845551332653,1.62,5.0179999999999945,14.44,0.36880183088056995,0.36880183088056995,131,326,0.05733411563451805,7.517214661602174,-5.217031
200,sarsa,epsilon_greedy,none,6,2,9.600000000000001,9.600000000000001,7,collision,3.083035464643881,1.64,5.218999999999995,14.45,0.3669578217261671,0.3669578217261671,131,327,0.0576842140438485,7.517214661602174,-5.217031
201,sarsa,epsilon_greedy,none,6,4,27.599999999999987,27.599999999999987,29,collision,2.6487027554059495,1.66,5.4169999999999945,14.49,0.36512303261753626,0.36512303261753626,132,328,0.05826926883717113,7.812614886944123,-5.217031
202,sarsa,epsilon_greedy,none,6,5,36.699999999999974,36.699999999999974,39,collision,2.015935764029368,1.7,5.786999999999994,14.83,0.3632974174544486,0.3632974174544486,133,331,0.05907137309559357,7.812614886944123,-5.217031
203,sarsa,epsilon_greedy,none,6,2,9.399999999999999,9.399999999999999,9,collision,3.334989104050215,1.72,5.982999999999993,14.89,0.3614809303671764,0.3614809303671764,133,332,0.05947677545973362,8.391104091824635,-5.217031
204,sarsa,epsilon_greedy,none,6,3,18.6,18.6,18,collision,3.243969320464791,1.74,6.173999999999994,15.0,0.3596735257153405,0.3596735257153405,134,333,0.0599783206588817,8.391104091824635,-5.217031
205,sarsa,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,2.1429063035306752,1.74,6.1749999999999945,14.99,0.3578751580867638,0.3578751580867638,134,333,0.06004203972135961,8.391104091824635,-5.217031
