episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
45,q_learning,epsilon_greedy,potential,6,1,-0.29999999999999893,-0.45500000000000185,5,collision,3.8659675,0.2222222222222222,-8.5,8.444444444444445,0.9559759577813409,0.798065677681905,85,159,0.004591957061074586,0.989374809375,-1.850133375
46,q_learning,epsilon_greedy,potential,6,1,-0.5,-0.29499999999999815,7,collision,2.80519755684115,0.2391304347826087,-8.326086956521738,8.41304347826087,0.9550199818235596,0.7940753492934954,86,160,0.0047510413256532475,0.989374809375,-1.850133375
47,q_learning,epsilon_greedy,potential,6,1,-0.7999999999999972,-0.6999999999999993,10,collision,2.016376550244488,0.2553191489361702,-8.16595744680851,8.446808510638299,0.9540649618417361,0.7901049725470279,87,163,0.004914763573627884,0.989374809375,-1.850133375
48,q_learning,epsilon_greedy,potential,6,0,-10.7,-10.545000000000002,8,collision,1.3046828789895286,0.25,-8.218749999999998,8.4375,0.9531108968798944,0.7861544476842928,89,165,0.004999703865228765,0.989374809375,-1.850133375
49,q_learning,epsilon_greedy,potential,6,0,-10.2,-10.049999999999999,3,collision,3.609576681015492,0.24489795918367346,-8.259183673469387,8.326530612244898,0.9521577859830145,0.7822236754458713,89,166,0.005087287667722508,0.989374809375,-1.850133375
50,q_learning,epsilon_greedy,potential,6,1,-0.40000000000000036,-0.4800000000000004,6,collision,3.3729689043624553,0.26,-8.101999999999999,8.28,0.9512056281970315,0.778312557068642,89,167,0.00524228893731405,0.989374809375,-1.850133375
51,q_learning,epsilon_greedy,potential,6,0,-10.7,-10.685,8,collision,1.330364687182685,0.2549019607843137,-8.152941176470586,8.27450980392157,0.9502544225688344,0.7744209942832988,89,170,0.005326992570236722,0.989374809375,-1.850133375
52,q_learning,epsilon_greedy,potential,6,0,-10.7,-10.655,8,collision,1.314993722112036,0.25,-8.201923076923075,8.26923076923077,0.9493041681462656,0.7705488893118823,89,171,0.005412604140686724,0.989374809375,-1.850133375
53,q_learning,epsilon_greedy,potential,6,1,-0.7999999999999989,-0.7399999999999967,10,collision,2.103188764375078,0.2641509433962264,-8.062264150943394,8.30188679245283,0.9483548639781193,0.7666961448653229,89,175,0.005581902598584426,0.989374809375,-1.850133375
54,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.305,4,collision,2.5172127933568,0.25925925925925924,-8.103703703703703,8.222222222222221,0.9474065091141411,0.7628626641409962,89,175,0.005663843119201509,0.989374809375,-1.850133375
55,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.605,7,collision,1.6193773309505002,0.2545454545454545,-8.149090909090908,8.2,0.946459102605027,0.7590483508202912,89,177,0.005747727529330525,0.989374809375,-1.850133375
56,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.195,4,collision,2.367362254943466,0.25,-8.187499999999998,8.125,0.9455126435024219,0.7552531090661897,89,177,0.0058244932174692605,0.989374809375,-1.850133375
57,q_learning,epsilon_greedy,potential,6,2,8.899999999999991,9.049999999999999,14,collision,2.294958937015095,0.2807017543859649,-7.887719298245614,8.228070175438596,0.9445671308589195,0.7514768435208588,90,178,0.006060078577645571,1.4576441475263677,-1.850133375
58,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.32,6,collision,1.7595366571344087,0.27586206896551724,-7.932758620689655,8.189655172413794,0.9436225637280606,0.7477194593032545,91,180,0.0061454603092522325,1.4576441475263677,-1.850133375
59,q_learning,epsilon_greedy,potential,6,0,-10.8,-10.73,9,collision,1.1257955355203704,0.2711864406779661,-7.98135593220339,8.203389830508474,0.9426789411643326,0.7439808620067382,91,181,0.0062279160369514775,1.4576441475263677,-1.850133375
60,q_learning,epsilon_greedy,potential,6,0,-11.1,-10.945,12,collision,1.0639936956959501,0.26666666666666666,-8.033333333333333,8.266666666666667,0.9417362622231683,0.7402609576967045,92,184,0.006309766655477371,1.4576441475263677,-1.850133375
61,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.39,7,collision,1.4745661586803118,0.26229508196721313,-8.075409836065575,8.245901639344263,0.9407945259609451,0.736559652908221,93,186,0.006393682851345929,1.4576441475263677,-1.850133375
62,q_learning,epsilon_greedy,potential,6,1,-0.4999999999999982,-0.5899999999999999,7,collision,2.9442945492135775,0.27419354838709675,-7.953225806451614,8.225806451612904,0.9398537314349842,0.7328768546436799,93,187,0.006561407964012718,1.4576441475263677,-1.850133375
63,q_learning,epsilon_greedy,potential,6,2,7.29999999999999,7.970000000000001,30,collision,1.0539225096314768,0.30158730158730157,-7.711111111111111,8.571428571428571,0.9389138777035492,0.7292124703704616,95,194,0.0068090299746484855,1.4576441475263677,-1.850133375
64,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.175,4,collision,2.369293652554894,0.296875,-7.751562499999999,8.5,0.9379749638258457,0.7255664080186093,95,194,0.006885860456811003,1.4576441475263677,-1.850133375
65,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.575000000000001,7,collision,1.538607216704575,0.2923076923076923,-7.795384615384615,8.476923076923077,0.9370369888620198,0.7219385759785162,96,197,0.006973508979898014,1.4576441475263677,-1.850133375
66,q_learning,epsilon_greedy,potential,6,0,-10.7,-10.685,8,collision,1.1863947016579617,0.2878787878787879,-7.839393939393939,8.469696969696969,0.9360999518731578,0.7183288830986236,96,198,0.007050748218287206,1.4576441475263677,-1.8502870625
67,q_learning,epsilon_greedy,potential,6,1,-0.8999999999999986,-0.8850000000000016,11,collision,1.7979667806394684,0.29850746268656714,-7.735820895522387,8.507462686567164,0.9351638519212846,0.7147372386831305,96,199,0.007210178171255826,1.4576441475263677,-1.8502870625
68,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.365,4,collision,2.45088481463965,0.29411764705882354,-7.773529411764705,8.441176470588236,0.9342286880693633,0.7111635524897149,96,199,0.007289959577982376,1.4576441475263677,-1.8502870625
69,q_learning,epsilon_greedy,potential,6,1,-1.2999999999999954,-1.1349999999999998,15,collision,1.5552574811715598,0.30434782608695654,-7.679710144927534,8.53623188405797,0.933294459381294,0.7076077347272662,96,201,0.0074619552756853185,1.4576441475263677,-1.8502870625
70,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.56,7,collision,1.4867816806915624,0.3,-7.72142857142857,8.514285714285714,0.9323611649219127,0.7040696960536299,96,201,0.007540795945485265,1.4576441475263677,-1.8502870625
71,q_learning,epsilon_greedy,potential,6,0,-11.3,-11.13,14,collision,0.7502568274845056,0.29577464788732394,-7.771830985915491,8.591549295774648,0.9314288037569908,0.7005493475733617,96,202,0.0076253840980442765,1.4576441475263677,-1.8502870625
72,q_learning,epsilon_greedy,potential,6,3,18.799999999999997,18.93,16,collision,2.5942313881628762,0.3333333333333333,-7.402777777777776,8.694444444444445,0.9304973749532338,0.697046600835495,97,205,0.007942549166780282,1.4576441475263677,-1.8502870625
73,q_learning,epsilon_greedy,potential,6,1,-0.29999999999999893,-0.45500000000000007,5,collision,4.016096912873994,0.3424657534246575,-7.305479452054793,8.643835616438356,0.9295668775782806,0.6935613678313175,97,207,0.008105964568508553,1.4576441475263677,-1.8502870625
74,q_learning,epsilon_greedy,potential,6,0,-10.7,-10.594999999999999,8,collision,1.2551387601065809,0.33783783783783783,-7.35135135135135,8.635135135135135,0.9286373107007023,0.6900935609921609,97,208,0.008187679331536326,1.4576441475263677,-1.8502870625
75,q_learning,epsilon_greedy,potential,6,0,-12.600000000000001,-12.185,27,collision,0.512705160933771,0.3333333333333333,-7.421333333333332,8.88,0.9277086733900016,0.6866430931872001,98,213,0.008286888181551924,1.4576441475263677,-1.8502870625
76,q_learning,epsilon_greedy,potential,6,0,-11.0,-10.74,11,collision,0.9672996930384103,0.32894736842105265,-7.4684210526315775,8.907894736842104,0.9267809647166116,0.6832098777212641,98,214,0.008372160259078922,1.4576441475263677,-1.8502870625
77,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.620000000000001,6,collision,1.75049125378423,0.3246753246753247,-7.507792207792207,8.87012987012987,0.925854183751895,0.6797938283326578,98,215,0.008457633464830104,1.4576441475263677,-1.8502870625
78,q_learning,epsilon_greedy,potential,6,1,-0.1999999999999993,-0.3800000000000008,4,collision,4.63251435693895,0.3333333333333333,-7.4141025641025635,8.807692307692308,0.9249283295681431,0.6763948591909945,98,215,0.008608431458220043,1.4576441475263677,-1.8502870625
79,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.549999999999999,6,collision,1.439088674610129,0.3291139240506329,-7.453164556962025,8.772151898734178,0.9240034012385749,0.6730128848950395,98,215,0.008676418371216974,1.4576441475263677,-2.256522709375
80,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.35,5,collision,2.163572474680284,0.325,-7.489999999999999,8.725,0.9230793978373364,0.6696478204705644,98,215,0.008756087380590059,1.4576441475263677,-2.256522709375
81,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.325,4,collision,2.183982723263755,0.32098765432098764,-7.52469135802469,8.666666666666666,0.9221563184394991,0.6662995813682115,98,215,0.008827180568196301,1.4576441475263677,-2.256522709375
82,q_learning,epsilon_greedy,potential,6,1,-0.8999999999999968,-0.8949999999999978,11,collision,1.9042582390662197,0.32926829268292684,-7.443902439024389,8.695121951219512,0.9212341621210596,0.6629680834613705,99,218,0.00898816418721522,1.4576441475263677,-2.256522709375
83,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.430000000000001,5,collision,1.8300014690345312,0.3253012048192771,-7.479518072289155,8.650602409638553,0.9203129279589385,0.6596532430440636,99,218,0.009061855756606561,1.4576441475263677,-2.256522709375
84,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.265,4,collision,2.4785618587522973,0.32142857142857145,-7.513095238095236,8.595238095238095,0.9193926150309796,0.6563549768288433,99,218,0.009142538108779486,1.4576441475263677,-2.256522709375
85,q_learning,epsilon_greedy,potential,6,1,-0.7999999999999972,-0.7799999999999994,10,collision,2.0135021474129458,0.32941176470588235,-7.43411764705882,8.611764705882353,0.9184732224159486,0.653073201944699,100,222,0.009305676956549528,1.4576441475263677,-2.256522709375
86,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.325,4,collision,2.429381987666113,0.32558139534883723,-7.4674418604651125,8.55813953488372,0.9175547491935327,0.6498078359349755,100,222,0.009384758401460535,1.4576441475263677,-2.256522709375
87,q_learning,epsilon_greedy,potential,6,1,-1.599999999999996,-1.3199999999999967,18,collision,1.2130049275049462,0.3333333333333333,-7.399999999999997,8.666666666666666,0.9166371944443392,0.6465587967553006,100,222,0.009530951406726619,1.4576441475263677,-2.2566148625
88,q_learning,epsilon_greedy,potential,6,0,-10.8,-10.745,9,collision,1.1147389406452337,0.32954545454545453,-7.438636363636363,8.670454545454545,0.9157205572498949,0.6433260027715241,100,222,0.009612497937195355,1.4576441475263677,-2.2566148625
89,q_learning,epsilon_greedy,potential,6,1,-0.1999999999999993,-0.16499999999999915,4,collision,4.902980583518671,0.33707865168539325,-7.357303370786516,8.617977528089888,0.914804836692645,0.6401093727576664,100,223,0.00977118238189626,1.4576441475263677,-2.2566148625
90,q_learning,epsilon_greedy,potential,6,1,-0.7999999999999989,-0.7150000000000016,10,collision,2.035888253813462,0.34444444444444444,-7.284444444444444,8.633333333333333,0.9138900318559524,0.6369088258938781,100,223,0.009936863392134987,1.7467051166161023,-2.2566148625
91,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.345,4,collision,1.9789323299242694,0.34065934065934067,-7.3175824175824165,8.582417582417582,0.9129761418240965,0.6337242817644086,100,223,0.010001281762249707,1.7467051166161023,-2.642284119375
92,q_learning,epsilon_greedy,potential,6,0,-11.3,-10.94,14,collision,0.9024768814488539,0.33695652173913043,-7.360869565217389,8.641304347826088,0.9120631656822724,0.6305556603555866,100,224,0.010102345050109362,1.7467051166161023,-2.642284119375
93,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.41,5,collision,1.776447878753478,0.3333333333333333,-7.393548387096772,8.602150537634408,0.9111511025165902,0.6274028820538087,100,224,0.010174628899342494,1.7467051166161023,-2.642284119375
94,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.27,6,collision,1.7290321176612375,0.32978723404255317,-7.426595744680849,8.574468085106384,0.9102399514140735,0.6242658676435396,100,224,0.010258789741893691,1.7467051166161023,-2.642284119375
95,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.455,7,collision,1.4131412741120397,0.3263157894736842,-7.459999999999998,8.557894736842105,0.9093297114626595,0.6211445383053219,100,224,0.01033929095379786,1.7467051166161023,-2.642284119375
96,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.325,4,collision,2.088918448741939,0.3229166666666667,-7.489583333333332,8.510416666666666,0.9084203817511969,0.6180388156137953,100,224,0.010407289601217845,1.7467051166161023,-2.642284119375
97,q_learning,epsilon_greedy,potential,6,1,-1.0999999999999979,-0.9749999999999996,13,collision,1.492475996862596,0.32989690721649484,-7.423711340206185,8.556701030927835,0.9075119613694457,0.6149486215357263,100,225,0.010547327615897729,1.7467051166161023,-3.0089199134062503
98,q_learning,epsilon_greedy,potential,6,0,-12.600000000000001,-12.129999999999999,27,collision,0.5636607311825561,0.32653061224489793,-7.476530612244897,8.744897959183673,0.9066044494080763,0.6118738784280476,100,227,0.010662898353568396,1.7467051166161023,-3.0089199134062503
99,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.24,6,collision,1.676419015722233,0.32323232323232326,-7.507070707070707,8.717171717171718,0.9056978449586682,0.6088145090359074,100,227,0.010738080840061537,1.7467051166161023,-3.0089199134062503
100,q_learning,epsilon_greedy,potential,6,0,-11.6,-11.465,17,collision,0.6049381268975829,0.32,-7.547999999999999,8.8,0.9047921471137096,0.6057704364907278,100,227,0.010818928449999954,1.7467051166161023,-3.0089199134062503
101,q_learning,epsilon_greedy,potential,6,1,-2.6999999999999975,-2.269999999999998,29,collision,0.8417723105755289,0.33,-7.47,9.03,0.9038873549665959,0.6027415843082742,100,231,0.011002186136641036,1.720240998375446,-3.0089199134062503
102,q_learning,epsilon_greedy,potential,6,0,-12.200000000000001,-11.790000000000001,23,collision,0.5432336249794514,0.33,-7.487,9.2,0.9029834676116293,0.5997278763867329,100,231,0.011087021913718803,1.720240998375446,-3.0089199134062503
103,q_learning,epsilon_greedy,potential,6,1,-0.40000000000000036,-0.29999999999999893,6,collision,3.5885390424858667,0.34,-7.383000000000001,9.17,0.9020804841440176,0.5967292370047992,101,232,0.011254724874292528,1.720240998375446,-3.0089199134062503
104,q_learning,epsilon_greedy,potential,6,1,-0.5,-0.620000000000001,7,collision,2.7319694303688347,0.35,-7.284,9.19,0.9011784036598737,0.5937455908197752,101,232,0.011410354643275127,2.1184977131441736,-3.0089199134062503
105,q_learning,epsilon_greedy,potential,6,1,-1.0999999999999979,-0.9349999999999987,13,collision,1.7342950995527533,0.36,-7.187,9.23,0.9002772252562138,0.5907768628656763,102,234,0.011577918990704683,2.1184977131441736,-3.0089199134062503
106,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.345,4,collision,2.290690556318481,0.36,-7.186999999999999,9.23,0.8993769480309576,0.5878229785513479,102,234,0.011651972030711333,2.1184977131441736,-3.0089199134062503
107,q_learning,epsilon_greedy,potential,6,2,8.799999999999997,9.014999999999997,15,collision,2.0141989320956717,0.38,-6.979,9.17,0.8984775710829266,0.5848838636585911,103,237,0.011895398937411962,2.508545810215123,-3.0089199134062503
108,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.285,4,collision,2.1767875712996188,0.37,-7.055999999999999,8.93,0.8975790935118436,0.5819594443402982,103,237,0.011966257907831873,2.508545810215123,-3.0089199134062503
109,q_learning,epsilon_greedy,potential,6,0,-10.8,-10.565,9,collision,1.105538699837308,0.37,-7.058,8.95,0.8966815144183318,0.5790496471185967,103,237,0.012046179173819388,2.508545810215123,-3.0089199134062503
110,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.395,5,collision,1.691668474670025,0.37,-7.057999999999998,8.95,0.8957848329039134,0.5761543988830038,103,237,0.012115013340269177,2.508545810215123,-3.0089199134062503
111,q_learning,epsilon_greedy,potential,6,1,-1.6999999999999975,-1.5350000000000001,19,collision,1.2826400082238112,0.38,-6.972999999999998,9.11,0.8948890480710096,0.5732736268885887,103,240,0.012307159834572812,2.508545810215123,-3.0089199134062503
112,q_learning,epsilon_greedy,potential,6,1,-1.3999999999999986,-1.2250000000000014,16,collision,1.3456528426489351,0.39,-6.855999999999999,8.95,0.8939941590229386,0.5704072587541458,104,241,0.01248024049713811,2.508545810215123,-3.0089199134062503
113,q_learning,epsilon_greedy,potential,6,1,-0.3999999999999986,-0.4750000000000014,6,collision,3.3381133212608196,0.4,-6.756,8.96,0.8931001648639156,0.567555222460375,104,241,0.012643234311652797,2.9332699332216032,-3.0089199134062503
114,q_learning,epsilon_greedy,potential,6,0,-10.8,-10.465,9,collision,1.3599828088039652,0.4,-6.755999999999999,8.96,0.8922070646990518,0.5647174463480732,105,243,0.012726527565108328,2.9332699332216032,-3.0089199134062503
115,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.405,5,collision,1.9414296580375814,0.39,-6.845999999999998,8.85,0.8913148576343527,0.5618938591163328,105,243,0.012805524540126132,2.9332699332216032,-3.0089199134062503
116,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.305000000000001,4,collision,2.4033155337330667,0.39,-6.846999999999998,8.86,0.8904235427767183,0.5590843898207511,105,243,0.012883468247026497,2.9332699332216032,-3.0089199134062503
117,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.49,6,collision,1.666051695800229,0.39,-6.847999999999998,8.87,0.8895331192339416,0.5562889678716474,105,243,0.012963430661796638,2.9332699332216032,-3.0089199134062503
118,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.625,7,collision,1.2845869435957604,0.38,-6.95,8.88,0.8886435861147077,0.5535075230322891,105,244,0.013034296663584804,2.9332699332216032,-3.0089199134062503
119,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.4,5,collision,2.0546729251125315,0.38,-6.949999999999999,8.88,0.887754942528593,0.5507399854171277,105,245,0.013117724017024641,2.9332699332216032,-3.0089199134062503
120,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.334999999999999,5,collision,1.8987233394965932,0.38,-6.949,8.87,0.8868671875860644,0.547986285490042,105,245,0.013194983267492438,2.9332699332216032,-3.0089199134062503
121,q_learning,epsilon_greedy,potential,6,0,-10.2,-10.23,3,collision,3.1967888887162665,0.38,-6.928000000000001,8.66,0.8859803203984784,0.5452463540625918,105,245,0.013273029871220865,2.9332699332216032,-3.0089199134062503
122,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.629999999999999,7,collision,1.6597250845887006,0.38,-6.93,8.68,0.88509434007808,0.5425201222922789,105,248,0.013367578012432782,2.9332699332216032,-3.0089199134062503
123,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.31,5,collision,2.0979473563399496,0.37,-7.021999999999999,8.59,0.8842092457380019,0.5398075216808175,106,249,0.013451353933410974,2.9332699332216032,-3.0089199134062503
124,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.46,6,collision,1.3564310958367707,0.37,-7.023,8.6,0.8833250364922639,0.5371084840724134,106,249,0.01351758592051238,2.9332699332216032,-3.0089199134062503
125,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.35,5,collision,1.993352066584552,0.37,-7.023,8.6,0.8824417114557717,0.5344229416520513,106,249,0.013598695623742546,2.9332699332216032,-3.0089199134062503
126,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.215,4,collision,2.423810157609234,0.37,-7.022999999999999,8.6,0.8815592697443159,0.531750826943791,106,249,0.01367536847689451,2.9332699332216032,-3.0089199134062503
127,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.379999999999999,5,collision,2.025594407640447,0.36,-7.122999999999998,8.59,0.8806777104745716,0.5290920728090721,106,250,0.013757492420924717,2.9332699332216032,-3.0089199134062503
128,q_learning,epsilon_greedy,potential,6,1,-0.3999999999999986,-0.5050000000000008,6,collision,2.895048752731012,0.36,-7.118999999999999,8.55,0.8797970327640969,0.5264466124450268,106,250,0.013894512081276254,2.9332699332216032,-3.0089199134062503
129,q_learning,epsilon_greedy,potential,6,0,-11.2,-10.945,13,collision,0.8527213199732875,0.36,-7.116999999999999,8.53,0.8789172357313328,0.5238143793828016,106,250,0.013984725111546865,2.9332699332216032,-3.0089199134062503
130,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.41,6,collision,1.6269017002631527,0.36,-7.119,8.55,0.8780383184956015,0.5211953074858876,106,251,0.014064163671130026,2.9332699332216032,-3.0089199134062503
131,q_learning,epsilon_greedy,potential,6,1,-0.3999999999999986,-0.3100000000000005,6,collision,3.2884323071912185,0.37,-7.02,8.57,0.8771602801771059,0.5185893309484582,106,253,0.014223933926404008,2.9332699332216032,-3.0089199134062503
132,q_learning,epsilon_greedy,potential,6,1,-1.8000000000000007,-1.42,20,collision,1.0509697507947877,0.37,-7.031999999999999,8.69,0.8762831198969288,0.5159963842937159,106,253,0.014391545360064756,2.9332699332216032,-3.0089199134062503
133,q_learning,epsilon_greedy,potential,6,0,-11.6,-11.145,17,collision,0.6853827576557026,0.37,-7.038999999999999,8.76,0.8754068367770318,0.5134164023722473,106,254,0.014483716193092912,2.9332699332216032,-3.0089199134062503
134,q_learning,epsilon_greedy,potential,6,1,-1.0,-0.8050000000000015,12,collision,1.6754958434179408,0.37,-7.047,8.84,0.8745314299402548,0.510849320360386,106,255,0.014640810104149518,2.9332699332216032,-3.0089199134062503
135,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.35,5,collision,2.175667631618466,0.37,-7.045999999999999,8.83,0.8736568985103146,0.5082950737585841,107,257,0.014727279221811057,2.9332699332216032,-3.0089199134062503
136,q_learning,epsilon_greedy,potential,6,0,-11.2,-10.965,13,collision,0.9501330470491804,0.37,-7.055,8.92,0.8727832416118043,0.5057535983897912,107,257,0.014823046300813584,2.9332699332216032,-3.0089199134062503
137,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.59,6,collision,1.7264194973308655,0.37,-7.054999999999999,8.92,0.8719104583701925,0.5032248303978422,107,258,0.014905734325258761,2.9332699332216032,-3.0089199134062503
138,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.265,4,collision,2.056420873873292,0.37,-7.049999999999999,8.87,0.8710385479118223,0.500708706245853,107,258,0.014972675108913489,2.9332699332216032,-3.0089199134062503
139,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.440000000000001,6,collision,1.8237965933542788,0.37,-7.053,8.9,0.8701675093639105,0.4982051627146237,107,258,0.015058134838111734,2.9332699332216032,-3.0089199134062503
140,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.479999999999999,6,collision,1.5795846558840683,0.37,-7.047,8.84,0.8692973418545467,0.49571413690105054,107,258,0.01513415893271195,2.9332699332216032,-3.0089199134062503
141,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.225000000000001,4,collision,2.2730297527913175,0.36,-7.1469999999999985,8.83,0.8684280445126921,0.4932355662165453,107,258,0.015208010320595785,2.9332699332216032,-3.0089199134062503
142,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.41,6,collision,1.630391698899432,0.36,-7.1469999999999985,8.83,0.8675596164681794,0.4907693883854626,107,258,0.015283734628666912,2.9332699332216032,-3.0089199134062503
143,q_learning,epsilon_greedy,potential,6,0,-11.0,-11.025,11,collision,0.9273975986234982,0.36,-7.1469999999999985,8.83,0.8666920568517111,0.4883155414435353,108,259,0.015343796543640098,2.9332699332216032,-3.0089199134062503
144,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.3,5,collision,1.7305705502703077,0.36,-7.146999999999999,8.83,0.8658253647948594,0.4858739637363176,108,259,0.015413352970227626,2.9332699332216032,-3.0089199134062503
145,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.405000000000001,7,collision,1.6150589885450786,0.35,-7.25,8.85,0.8649595394300645,0.483444593917636,108,259,0.015502795166337213,2.9332699332216032,-3.0089199134062503
146,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.549999999999999,6,collision,1.9590891333536566,0.34,-7.35,8.84,0.8640945798906344,0.4810273709480478,108,259,0.015564368985502596,2.847227574150672,-3.0089199134062503
147,q_learning,epsilon_greedy,potential,6,1,-3.5999999999999908,-2.980000000000003,38,collision,0.7002558112035989,0.34,-7.377999999999999,9.12,0.8632304853107438,0.47862223409330756,108,262,0.01575923030895678,2.847227574150672,-3.0089199134062503
148,q_learning,epsilon_greedy,potential,6,0,-11.6,-11.344999999999999,17,collision,0.6369832387128006,0.34,-7.3870000000000005,9.21,0.862367254825433,0.47622912292284103,109,264,0.015844415704760254,2.847227574150672,-3.0089199134062503
149,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.225,4,collision,3.1343055878740462,0.34,-7.388,9.22,0.8615048875706075,0.4738479773082268,109,265,0.015946443881448866,2.847227574150672,-3.0089199134062503
150,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.35,5,collision,2.1603909953586498,0.33,-7.4879999999999995,9.21,0.8606433826830369,0.47147873742168567,109,266,0.01602956099941284,2.847227574150672,-3.0089199134062503
151,q_learning,epsilon_greedy,potential,6,0,-11.0,-10.805,11,collision,1.0118222381187194,0.33,-7.490999999999999,9.24,0.8597827393003539,0.46912134373457726,110,268,0.01611839371180702,2.847227574150672,-3.0089199134062503
152,q_learning,epsilon_greedy,potential,6,0,-11.0,-10.915000000000001,11,collision,1.0639337566260694,0.33,-7.493999999999999,9.27,0.8589229565610536,0.46677573701590436,110,268,0.016201075373913767,2.847227574150672,-3.0089199134062503
153,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.120000000000001,5,collision,2.174684767132119,0.32,-7.59,9.22,0.8580640336044925,0.46444185833082485,110,269,0.016289563523618034,2.847227574150672,-3.0089199134062503
154,q_learning,epsilon_greedy,potential,6,0,-10.4,-10.455,5,collision,1.9535405192587736,0.32,-7.590999999999999,9.23,0.857205969570888,0.46211964903917074,110,269,0.016366456907027805,2.847227574150672,-3.0089199134062503
155,q_learning,epsilon_greedy,potential,6,1,-2.9000000000000004,-2.0949999999999998,31,collision,0.6741532054239469,0.33,-7.5139999999999985,9.47,0.8563487636013172,0.4598090507939749,110,269,0.01653414969236271,2.847227574150672,-3.0089199134062503
156,q_learning,epsilon_greedy,potential,6,0,-10.8,-10.655,9,collision,1.1403394641252116,0.33,-7.518999999999998,9.52,0.8554924148377159,0.457510005540005,110,269,0.01661767064920782,2.847227574150672,-3.0089199134062503
157,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.48,7,collision,1.5178117608322066,0.31,-7.713999999999999,9.45,0.8546369224228781,0.45522245551230495,110,269,0.01670219078364933,2.847227574150672,-3.0089199134062503
158,q_learning,epsilon_greedy,potential,6,0,-10.5,-10.5,6,collision,1.6601724192687837,0.31,-7.713999999999999,9.45,0.8537822855004553,0.4529463432347434,110,270,0.01678325389005894,2.847227574150672,-3.0089199134062503
159,q_learning,epsilon_greedy,potential,6,0,-10.3,-10.325,4,collision,1.8648195131736622,0.31,-7.708999999999999,9.4,0.8529285032149548,0.4506816115185697,110,270,0.016843575037540193,2.847227574150672,-3.0089199134062503
160,q_learning,epsilon_greedy,potential,6,0,-10.6,-10.629999999999999,7,collision,1.2626430792263592,0.31,-7.704,9.35,0.8520755747117399,0.4484282034609769,110,270,0.01691550294732685,2.847227574150672,-3.0089199134062503
161,q_learning,epsilon_greedy,potential,6,0,-10.9,-10.81,10,collision,0.8915303021467182,0.31,-7.706999999999998,9.38,0.8512234991370281,0.446186062443672,110,270,0.01698270852953235,2.847227574150672,-3.0089199134062503
