episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
117,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.689811489832574,0.35,-7.224999999999998,8.6,0.8895331192339416,0.5562889678716474,106,241,0.018535389785264852,3.1889031894071502,-5.04235306567852
118,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.4115407945985294,0.35,-7.226999999999999,8.62,0.8886435861147077,0.5535075230322891,106,241,0.018626383765414548,3.1889031894071502,-5.04235306567852
119,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.0046139227646083,0.35,-7.224999999999999,8.6,0.887754942528593,0.5507399854171277,106,241,0.018724265304612037,3.1889031894071502,-5.04235306567852
120,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,2.5368647324673455,0.35,-7.204,8.39,0.8868671875860644,0.547986285490042,106,241,0.018817168065810793,3.1889031894071502,-5.04235306567852
121,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.8100448892295463,0.35,-7.215999999999999,8.51,0.8859803203984784,0.5452463540625918,106,242,0.01897599113451463,3.1889031894071502,-5.04235306567852
122,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0251221206416468,0.34,-7.314,8.48,0.88509434007808,0.5425201222922789,106,243,0.01910846417981514,3.1889031894071502,-5.04235306567852
123,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,0.9696293626884541,0.34,-7.320000000000001,8.54,0.8842092457380019,0.5398075216808175,106,245,0.019226462090594282,3.1889031894071502,-5.04235306567852
124,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.6421530958061588,0.34,-7.322,8.56,0.8833250364922639,0.5371084840724134,106,247,0.019366782789698816,3.1889031894071502,-5.04235306567852
125,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.2897491132507306,0.34,-7.3229999999999995,8.57,0.8824417114557717,0.5344229416520513,107,248,0.019493985586089,3.1889031894071502,-5.04235306567852
126,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.3725983867283262,0.33,-7.4239999999999995,8.57,0.8815592697443159,0.531750826943791,107,248,0.01958956060238391,3.1889031894071502,-5.04235306567852
127,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.587891781417606,0.32,-7.52,8.52,0.8806777104745716,0.5290920728090721,107,248,0.01968571035267452,3.1889031894071502,-5.04235306567852
128,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.4535740246139937,0.32,-7.508999999999999,8.41,0.8797970327640969,0.5264466124450268,107,248,0.019792800985039497,3.1889031894071502,-5.04235306567852
129,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.07103196587556,0.32,-7.51,8.42,0.8789172357313328,0.5238143793828016,107,249,0.01991920674467546,3.1889031894071502,-5.04235306567852
130,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,2.4699236642840363,0.33,-7.410999999999999,8.44,0.8780383184956015,0.5211953074858876,107,249,0.02009562032739853,3.697459329699514,-5.04235306567852
131,q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.9324493453773346,0.32,-7.515999999999999,8.48,0.8771602801771059,0.5185893309484582,107,249,0.020213958874721088,3.697459329699514,-5.04235306567852
132,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.1028570022351527,0.32,-7.510999999999999,8.43,0.8762831198969288,0.5159963842937159,107,250,0.02033558581505862,3.697459329699514,-5.04235306567852
133,q_learning,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.311739042666501,0.32,-7.516,8.48,0.8754068367770318,0.5134164023722473,108,251,0.02056568726793565,3.697459329699514,-5.04235306567852
134,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.4599164052294615,0.32,-7.5150000000000015,8.47,0.8745314299402548,0.510849320360386,108,251,0.020654793493840768,3.697459329699514,-5.04235306567852
135,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.5327853007096803,0.32,-7.52,8.52,0.8736568985103146,0.5082950737585841,108,252,0.020816202888307937,3.697459329699514,-5.04235306567852
136,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.3800673049433743,0.32,-7.52,8.52,0.8727832416118043,0.5057535983897912,108,252,0.020902640736678694,3.697459329699514,-5.04235306567852
137,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.605058285857031,0.32,-7.515999999999999,8.48,0.8719104583701925,0.5032248303978422,108,252,0.02099992813788046,3.697459329699514,-5.04235306567852
138,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.6611036514701072,0.32,-7.519,8.51,0.8710385479118223,0.500708706245853,108,252,0.02110626218495007,3.697459329699514,-5.04235306567852
139,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.5592441818448317,0.32,-7.514000000000001,8.46,0.8701675093639105,0.4982051627146237,108,253,0.02122086274512608,3.697459329699514,-5.04235306567852
140,q_learning,epsilon_greedy,none,6,1,-1.0,-1.0,12,collision,1.6216601329118125,0.32,-7.518,8.5,0.8692973418545467,0.49571413690105054,108,253,0.02143731307528762,3.697459329699514,-5.04235306567852
141,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.320480279829538,0.32,-7.515999999999999,8.48,0.8684280445126921,0.4932355662165453,109,254,0.02157785373766183,3.697459329699514,-5.04235306567852
142,q_learning,epsilon_greedy,none,6,0,-11.2,-11.2,13,collision,1.1778554105549957,0.32,-7.522,8.54,0.8675596164681794,0.4907693883854626,109,254,0.02174114624772962,3.697459329699514,-5.04235306567852
143,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.7914651927930205,0.32,-7.523000000000001,8.55,0.8666920568517111,0.4883155414435353,109,256,0.021864945346563164,3.697459329699514,-5.04235306567852
144,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.5336643410503343,0.31,-7.621999999999999,8.53,0.8658253647948594,0.4858739637363176,109,256,0.021939252911157937,3.697459329699514,-5.04235306567852
145,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.7499142389723323,0.31,-7.622000000000001,8.53,0.8649595394300645,0.483444593917636,109,256,0.02206636391776276,3.697459329699514,-5.04235306567852
146,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.6024630602326646,0.31,-7.62,8.51,0.8640945798906344,0.4810273709480478,109,256,0.022172954430624156,3.697459329699514,-5.04235306567852
147,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.0044208002515806,0.3,-7.720999999999999,8.51,0.8632304853107438,0.47862223409330756,109,256,0.022270649987923042,3.697459329699514,-5.04235306567852
148,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.8179608982890116,0.29,-7.821999999999999,8.51,0.862367254825433,0.47622912292284103,109,256,0.022383715572358354,3.697459329699514,-5.04235306567852
149,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,0.8976839817097539,0.29,-7.818,8.47,0.8615048875706075,0.4738479773082268,109,258,0.022465358075564167,3.697459329699514,-5.04235306567852
150,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.5581389773969432,0.28,-7.914,8.42,0.8606433826830369,0.47147873742168567,109,258,0.022551156911304243,3.697459329699514,-5.04235306567852
151,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.7406873397093614,0.27,-8.011,8.38,0.8597827393003539,0.46912134373457726,109,258,0.02267588580262588,3.697459329699514,-5.04235306567852
152,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.3313903041911521,0.27,-8.015,8.42,0.8589229565610536,0.46677573701590436,109,258,0.02276484213379319,3.697459329699514,-5.04235306567852
153,q_learning,epsilon_greedy,none,6,1,-3.5000000000000018,-3.5000000000000018,37,collision,0.6687214890490828,0.28,-7.939,8.67,0.8580640336044925,0.46444185833082485,109,260,0.02300176461511447,3.697459329699514,-5.04235306567852
154,q_learning,epsilon_greedy,none,6,0,-11.6,-11.6,17,collision,0.7202518131950596,0.26,-8.144,8.7,0.857205969570888,0.46211964903917074,109,261,0.02311172202819407,3.697459329699514,-5.04235306567852
155,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,2.8340060367730673,0.26,-8.142,8.68,0.8563487636013172,0.4598090507939749,109,261,0.023250101229208373,3.697459329699514,-5.04235306567852
156,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.3771491626631396,0.26,-8.138,8.64,0.8554924148377159,0.457510005540005,109,262,0.02337707750367841,3.697459329699514,-5.04235306567852
157,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0564609249040091,0.26,-8.136999999999999,8.63,0.8546369224228781,0.45522245551230495,111,265,0.023507779970017916,3.697459329699514,-5.04235306567852
158,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0007623403795587,0.26,-8.140999999999998,8.67,0.8537822855004553,0.4529463432347434,111,265,0.023618698290991325,3.697459329699514,-5.04235306567852
159,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0032266950965933,0.25,-8.24,8.65,0.8529285032149548,0.4506816115185697,111,265,0.02372753352920971,3.697459329699514,-5.04235306567852
160,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.975495796896512,0.24,-8.336,8.6,0.8520755747117399,0.4484282034609769,111,265,0.023835935990199026,3.697459329699514,-5.04235306567852
161,q_learning,epsilon_greedy,none,6,1,-3.1000000000000014,-3.1000000000000014,33,collision,0.6643174661838276,0.25,-8.262,8.87,0.8512234991370281,0.446186062443672,111,266,0.024077514098894675,3.697459329699514,-5.04235306567852
162,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.3941998067736514,0.25,-8.265,8.9,0.8503722756378911,0.4439551321314536,111,267,0.02421823613965382,3.697459329699514,-5.04235306567852
163,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.5634537272110631,0.25,-8.266,8.91,0.8495219033622532,0.4417353564707963,111,268,0.02434042708024783,3.697459329699514,-5.04235306567852
164,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.9060577035817576,0.25,-8.268,8.93,0.8486723814588909,0.43952667968844233,112,269,0.024478943030024087,3.697459329699514,-5.04235306567852
165,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.7347604675137802,0.25,-8.265,8.9,0.847823709077432,0.43732904629000013,112,269,0.024560952904492516,3.697459329699514,-5.04235306567852
166,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.1784527587777252,0.25,-8.264,8.89,0.8469758853683546,0.4351424010585501,112,270,0.024659038763681935,3.697459329699514,-5.04235306567852
167,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,0.7979691427878848,0.24,-8.363999999999999,8.88,0.8461289094829862,0.43296668905325736,112,270,0.024736455740685847,3.697459329699514,-5.04235306567852
168,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.6097919395648006,0.24,-8.366,8.9,0.8452827805735033,0.43080185560799106,112,270,0.024854360423759436,3.697459329699514,-5.04235306567852
169,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.0601653085219198,0.24,-8.368999999999998,8.93,0.8444374977929298,0.4286478463299511,112,270,0.02496702970710783,3.697459329699514,-5.04235306567852
170,q_learning,epsilon_greedy,none,6,2,9.600000000000001,9.600000000000001,7,collision,4.139591825353282,0.26,-8.165999999999999,8.92,0.8435930602951368,0.42650460709830135,112,270,0.025309286187961504,4.13474282864313,-5.04235306567852
171,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,0.9131703874365187,0.26,-8.165,8.91,0.8427494672348417,0.42437208406280985,112,270,0.02537348426288366,4.13474282864313,-5.414176585752631
172,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.0679062989117667,0.26,-8.155999999999999,8.82,0.8419067177676068,0.4222502236424958,112,271,0.02549435710063369,4.13474282864313,-5.414176585752631
173,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,1.9373777540930022,0.23,-8.446,8.69,0.8410648110498392,0.42013897252428334,112,271,0.02556530599299549,4.13474282864313,-5.414176585752631
174,q_learning,epsilon_greedy,none,6,1,-0.5999999999999979,-0.5999999999999979,8,collision,2.3930904746415886,0.23,-8.449,8.72,0.8402237462387894,0.4180382776616619,112,272,0.025794555043990752,4.13474282864313,-5.414176585752631
175,q_learning,epsilon_greedy,none,6,1,-1.1999999999999993,-1.1999999999999993,14,collision,1.5768811356540284,0.24,-8.354000000000001,8.78,0.8393835224925505,0.4159480862733536,112,272,0.02604359121165638,4.13474282864313,-5.414176585752631
176,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.8017240946456563,0.24,-8.333,8.57,0.838544138970058,0.41386834584198684,112,273,0.026166898137366473,4.13474282864313,-5.414176585752631
177,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.8504230791990333,0.24,-8.327,8.51,0.8377055948310879,0.4117990041127769,112,273,0.026271698802101034,4.13474282864313,-5.414176585752631
178,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.1744284240941358,0.24,-8.327,8.51,0.8368678892362568,0.40974000909221303,112,273,0.026367941597946216,4.13474282864313,-5.414176585752631
179,q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0924532503249842,0.24,-8.331,8.55,0.8360310213470206,0.40769130904675194,112,275,0.0265052764636652,4.13474282864313,-5.414176585752631
180,q_learning,epsilon_greedy,none,6,0,-12.700000000000001,-12.700000000000001,28,collision,0.6546317799169175,0.24,-8.351,8.75,0.8351949903256736,0.40565285250151817,112,276,0.02667618956538063,4.13474282864313,-5.414176585752631
181,q_learning,epsilon_greedy,none,6,0,-10.2,-10.2,3,collision,1.7112512391601495,0.24,-8.349,8.73,0.8343597953353479,0.4036245882390106,112,276,0.026730618112852666,4.13474282864313,-5.758113341821184
182,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.178767316400872,0.23,-8.448,8.71,0.8335254355400126,0.4016064652978155,112,276,0.026784979756895696,4.13474282864313,-6.0762548411845945
183,q_learning,epsilon_greedy,none,6,1,-0.3000000000000007,-0.3000000000000007,5,collision,4.5185920752164295,0.24,-8.345999999999998,8.7,0.8326919101044725,0.3995984329713264,112,277,0.026988800834603862,4.13474282864313,-6.0762548411845945
184,q_learning,epsilon_greedy,none,6,1,-1.399999999999995,-1.399999999999995,16,collision,1.7356177622336562,0.25,-8.247,8.72,0.831859218194368,0.3976004408064698,112,278,0.027252940212916577,4.13474282864313,-6.0762548411845945
185,q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.122179935391147,0.25,-8.249999999999998,8.75,0.8310273589761736,0.39561243860243744,112,278,0.027337325996551337,4.13474282864313,-6.0762548411845945
186,q_learning,epsilon_greedy,none,6,0,-10.9,-10.9,10,collision,0.6099174104381672,0.25,-8.256,8.81,0.8301963316171974,0.3936343764094253,112,278,0.027395042886362356,4.13474282864313,-6.0762548411845945
187,q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.4727703963168635,0.25,-8.249999999999998,8.75,0.8293661352855802,0.39166620452737816,112,278,0.02758845984219084,4.13474282864313,-6.0762548411845945
188,q_learning,epsilon_greedy,none,6,1,-0.6999999999999993,-0.6999999999999993,9,collision,2.2783533377980074,0.26,-8.149000000000001,8.75,0.8285367691502946,0.3897078735047413,112,279,0.027825609817627907,4.13474282864313,-6.0762548411845945
189,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,3.277844401257488,0.26,-8.151,8.77,0.8277082323811443,0.3877593341372176,112,280,0.02802289980899088,4.13474282864313,-6.0762548411845945
190,q_learning,epsilon_greedy,none,6,1,-1.0,-1.0,12,collision,2.0218719145106925,0.26,-8.153,8.79,0.8268805241487632,0.3858205374665315,112,280,0.028246226887068803,4.13474282864313,-6.0762548411845945
191,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.0021618540740538,0.26,-8.157,8.83,0.8260536436246144,0.38389143477919885,112,280,0.028317931189028117,4.13474282864313,-6.0762548411845945
192,q_learning,epsilon_greedy,none,6,0,-11.2,-11.2,13,collision,1.0952410237889523,0.26,-8.148000000000001,8.74,0.8252275899809898,0.3819719776053028,112,281,0.028450836383170922,4.13474282864313,-6.0762548411845945
193,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,0.9404075249114001,0.25,-8.253,8.78,0.8244023623910088,0.3800621177172763,112,281,0.028547498512876978,4.13474282864313,-6.0762548411845945
194,q_learning,epsilon_greedy,none,6,2,8.99999999999999,8.99999999999999,13,collision,2.225047884316096,0.27,-8.057,8.84,0.8235779600286178,0.37816180712868996,112,281,0.028884291539043483,4.13474282864313,-6.0762548411845945
195,q_learning,epsilon_greedy,none,6,1,-1.9999999999999964,-1.9999999999999964,22,collision,0.9831768681728704,0.28,-7.974,9.02,0.8227543820685892,0.37627099809304654,112,281,0.029132626282941526,4.13474282864313,-6.0762548411845945
196,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.595753447743319,0.27,-8.065999999999999,8.93,0.8219316276865206,0.3743896431025813,112,282,0.02921054393175712,4.13474282864313,-6.0762548411845945
197,q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.572710937652362,0.27,-8.049,8.76,0.8211096960588341,0.37251769488706843,112,283,0.02935174485275725,4.13474282864313,-6.0762548411845945
198,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.5413631896222133,0.27,-8.052,8.79,0.8202885863627752,0.3706551064126331,112,283,0.02945712363738782,4.13474282864313,-6.0762548411845945
199,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.2547074461209817,0.27,-8.052999999999999,8.8,0.8194682977764125,0.36880183088056995,112,283,0.029594740058659853,4.13474282864313,-6.0762548411845945
200,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.005393273862797,0.27,-8.052999999999999,8.8,0.818648829478636,0.3669578217261671,112,283,0.029716457646957118,4.13474282864313,-6.0762548411845945
201,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,2.8688520330579834,0.28,-7.951999999999998,8.8,0.8178301806491574,0.36512303261753626,112,283,0.02988164209592144,4.13474282864313,-6.37053572809575
