episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
1843,q_learning,epsilon_greedy,none,6,13,113.50000000000023,113.50000000000023,79,collision,2.4202516934036726,10.65,91.58500000000008,60.8,0.01,0.05,256,687,0.6127859423242843,21.551624951295224,-9.528987130275375
1844,q_learning,epsilon_greedy,none,6,16,140.70000000000024,140.70000000000024,110,collision,2.40185250575825,10.7,92.0200000000001,61.5,0.01,0.05,256,687,0.6130669340759768,21.551624951295224,-9.528987130275375
1845,q_learning,epsilon_greedy,none,6,9,77.20000000000003,77.20000000000003,38,collision,3.3500901329891004,10.72,92.21900000000011,61.53,0.01,0.05,256,687,0.6132388211679353,20.46786950222267,-9.528987130275375
1846,q_learning,epsilon_greedy,none,6,4,28.399999999999977,28.399999999999977,21,collision,2.5022480869820685,10.65,91.5330000000001,61.32,0.01,0.05,256,688,0.6134820459030593,20.83733020660463,-9.528987130275375
1847,q_learning,epsilon_greedy,none,6,8,65.89999999999999,65.89999999999999,50,collision,2.212427227151589,10.63,91.3290000000001,61.34,0.01,0.05,256,688,0.6132058546578606,21.115153938517125,-9.576088417247838
1848,q_learning,epsilon_greedy,none,6,10,85.60000000000008,85.60000000000008,55,collision,2.2418880670782766,10.62,91.2300000000001,61.32,0.01,0.05,256,688,0.6136442942113893,20.59101173085022,-9.576088417247838
1849,q_learning,epsilon_greedy,none,6,13,113.8000000000002,113.8000000000002,76,collision,2.2193288008760232,10.62,91.2220000000001,61.4,0.01,0.05,256,688,0.613599148818674,20.240691244857803,-9.576088417247838
1850,q_learning,epsilon_greedy,none,6,14,124.80000000000013,124.80000000000013,67,collision,2.599564821504453,10.67,91.7030000000001,61.64,0.01,0.05,256,688,0.6139319632962508,20.60501737863573,-9.576088417247838
1851,q_learning,epsilon_greedy,none,6,9,75.80000000000007,75.80000000000007,52,collision,2.516746210017834,10.65,91.52500000000009,61.4,0.01,0.05,256,688,0.6140628515236953,20.60501737863573,-9.576088417247838
1852,q_learning,epsilon_greedy,none,6,3,18.09999999999999,18.09999999999999,23,collision,1.5293654786935058,10.56,90.6580000000001,60.98,0.01,0.05,256,688,0.6140392954321992,20.60501737863573,-9.576088417247838
1853,q_learning,epsilon_greedy,none,6,13,114.40000000000009,114.40000000000009,70,collision,2.190553934228089,10.55,90.55800000000006,60.97,0.01,0.05,256,688,0.6141363113770376,21.33632200400347,-9.576088417247838
1854,q_learning,epsilon_greedy,none,6,12,104.20000000000019,104.20000000000019,71,collision,2.5736076702142556,10.59,90.9540000000001,61.05,0.01,0.05,256,688,0.6143740180470991,21.44701708444879,-9.576088417247838
1855,q_learning,epsilon_greedy,none,6,8,66.90000000000003,66.90000000000003,40,collision,2.376881626617607,10.57,90.79500000000009,60.62,0.01,0.05,256,688,0.6144298831916192,21.596887536352074,-9.576088417247838
1856,q_learning,epsilon_greedy,none,6,16,142.20000000000033,142.20000000000033,95,collision,2.318198312338507,10.6,91.0910000000001,60.69,0.01,0.05,256,688,0.614689800213765,20.986749700498777,-9.576088417247838
1857,q_learning,epsilon_greedy,none,6,17,150.30000000000038,150.30000000000038,115,collision,2.316815541895186,10.58,90.89100000000012,60.67,0.01,0.05,256,688,0.6147329881243123,20.986749700498777,-9.576088417247838
1858,q_learning,epsilon_greedy,none,6,8,67.70000000000005,67.70000000000005,32,collision,2.693030897838818,10.59,90.99300000000011,60.66,0.01,0.05,256,688,0.614957905144122,20.986749700498777,-9.576088417247838
1859,q_learning,epsilon_greedy,none,6,4,28.09999999999998,28.09999999999998,24,collision,2.935069108509018,10.52,90.32600000000014,60.26,0.01,0.05,256,688,0.6147106112020203,20.986749700498777,-9.576088417247838
1860,q_learning,epsilon_greedy,none,6,6,46.999999999999964,46.999999999999964,37,collision,2.36353167355461,10.51,90.22900000000013,60.22,0.01,0.05,256,688,0.6145445005780689,20.986749700498777,-9.576088417247838
1861,q_learning,epsilon_greedy,none,6,14,123.00000000000023,123.00000000000023,85,collision,2.380163897892012,10.49,90.0250000000001,60.24,0.01,0.05,256,688,0.61461550814707,20.986749700498777,-9.576088417247838
1862,q_learning,epsilon_greedy,none,6,7,56.19999999999996,56.19999999999996,46,collision,2.3237166349894487,10.37,88.8970000000001,59.4,0.01,0.05,256,688,0.614412794559748,21.704408079694275,-9.576088417247838
1863,q_learning,epsilon_greedy,none,6,16,140.20000000000033,140.20000000000033,115,collision,2.3746914183615764,10.4,89.1730000000001,59.67,0.01,0.05,256,688,0.6141261016644236,21.45885553849425,-9.576088417247838
1864,q_learning,epsilon_greedy,none,6,8,67.19999999999999,67.19999999999999,37,collision,2.382724490997796,10.31,88.32200000000012,59.09,0.01,0.05,256,688,0.6140728782406136,21.615855669560702,-9.576088417247838
1865,q_learning,epsilon_greedy,none,6,14,124.50000000000017,124.50000000000017,70,collision,3.03300643225647,10.29,88.1530000000001,58.76,0.01,0.05,256,688,0.6144404881168117,21.27475285569855,-9.576088417247838
1866,q_learning,epsilon_greedy,none,6,11,95.70000000000016,95.70000000000016,55,collision,3.341175172335356,10.22,87.4800000000001,58.42,0.01,0.05,256,688,0.6146349414814669,20.967145003150446,-9.576088417247838
1867,q_learning,epsilon_greedy,none,6,18,162.10000000000025,162.10000000000025,98,collision,2.4464982504915156,10.29,88.14600000000011,58.83,0.01,0.05,256,688,0.6149322832874619,20.790689339256872,-9.576088417247838
1868,q_learning,epsilon_greedy,none,6,8,64.50000000000003,64.50000000000003,64,collision,2.5348419063839582,10.26,87.84600000000009,58.8,0.01,0.05,256,688,0.6140672345014498,20.790689339256872,-9.576088417247838
1869,q_learning,epsilon_greedy,none,6,5,37.39999999999997,37.39999999999997,32,collision,1.8166752585123565,10.17,86.97400000000009,58.43,0.01,0.05,256,688,0.613831003153896,20.790689339256872,-9.618479575523054
1870,q_learning,epsilon_greedy,none,6,13,113.80000000000021,113.80000000000021,76,collision,2.512547545086994,10.14,86.7040000000001,58.1,0.01,0.05,256,688,0.6137784117659325,21.489155017863826,-9.618479575523054
1871,q_learning,epsilon_greedy,none,6,15,132.40000000000012,132.40000000000012,92,collision,2.3905678152130183,10.15,86.79700000000008,58.18,0.01,0.05,256,688,0.6138530101858559,21.463543208882456,-9.618479575523054
1872,q_learning,epsilon_greedy,none,6,8,66.70000000000002,66.70000000000002,42,collision,2.775692688630079,10.09,86.22100000000007,57.88,0.01,0.05,256,688,0.613941601092158,21.463543208882456,-9.618479575523054
1873,q_learning,epsilon_greedy,none,6,14,125.10000000000011,125.10000000000011,64,collision,2.9350795949298627,10.19,87.1820000000001,58.37,0.01,0.05,256,688,0.6145528922414036,21.463543208882456,-9.618479575523054
1874,q_learning,epsilon_greedy,none,6,17,153.8000000000002,153.8000000000002,80,collision,3.1226140367082054,10.3,88.24800000000009,58.82,0.01,0.05,256,688,0.6152575419299623,20.90900542794634,-9.618479575523054
1875,q_learning,epsilon_greedy,none,6,15,134.3000000000002,134.3000000000002,73,collision,2.9126490827972145,10.36,88.82400000000011,59.12,0.01,0.05,256,688,0.615685847547555,21.141285519558277,-9.618479575523054
1876,q_learning,epsilon_greedy,none,6,13,113.70000000000019,113.70000000000019,77,collision,2.7778975040415435,10.44,89.58500000000011,59.59,0.01,0.05,256,688,0.6156509026813127,21.141285519558277,-9.618479575523054
1877,q_learning,epsilon_greedy,none,6,12,103.50000000000014,103.50000000000014,78,collision,2.255264331188272,10.44,89.57700000000011,59.67,0.01,0.05,256,688,0.6153809871934935,21.227042351853264,-9.618479575523054
1878,q_learning,epsilon_greedy,none,6,10,85.60000000000008,85.60000000000008,55,collision,2.7043621931655775,10.44,89.59200000000011,59.52,0.01,0.05,256,688,0.6154138650993736,21.141285519558277,-9.618479575523054
1879,q_learning,epsilon_greedy,none,6,15,133.10000000000016,133.10000000000016,85,collision,2.3242895565034876,10.44,89.6020000000001,59.42,0.01,0.05,256,688,0.6157040813213984,21.551560120260195,-9.618479575523054
1880,q_learning,epsilon_greedy,none,6,19,170.50000000000037,170.50000000000037,115,collision,2.38129743381497,10.47,89.8730000000001,59.74,0.01,0.05,256,688,0.6157397667804171,21.551560120260195,-9.618479575523054
1881,q_learning,epsilon_greedy,none,6,10,84.80000000000011,84.80000000000011,63,collision,2.0821826998311086,10.4,89.1830000000001,59.57,0.01,0.05,256,688,0.6155644395913111,21.551560120260195,-9.618479575523054
1882,q_learning,epsilon_greedy,none,6,15,131.70000000000022,131.70000000000022,99,collision,2.511203171412233,10.41,89.28600000000012,59.55,0.01,0.05,256,688,0.6155289789910294,20.911448065178128,-9.618479575523054
1883,q_learning,epsilon_greedy,none,6,3,18.799999999999994,18.799999999999994,16,collision,2.099868269054709,10.32,88.44300000000008,58.89,0.01,0.05,256,688,0.6155241318099812,20.911448065178128,-9.618479575523054
1884,q_learning,epsilon_greedy,none,6,14,123.30000000000015,123.30000000000015,82,collision,2.322868435047683,10.44,89.58700000000007,59.57,0.01,0.05,256,688,0.6154855490070166,20.52423945446152,-9.618479575523054
1885,q_learning,epsilon_greedy,none,6,9,74.90000000000012,74.90000000000012,61,collision,2.4123893123942652,10.41,89.27600000000008,59.65,0.01,0.05,256,688,0.6152197497482345,20.52423945446152,-9.618479575523054
1886,q_learning,epsilon_greedy,none,6,8,67.00000000000003,67.00000000000003,39,collision,2.708233419123679,10.32,88.42600000000007,59.06,0.01,0.05,256,688,0.615457757924328,20.197867554095115,-9.618479575523054
1887,q_learning,epsilon_greedy,none,6,8,67.00000000000001,67.00000000000001,39,collision,2.352613993338651,10.31,88.35300000000008,58.78,0.01,0.05,256,688,0.6155362415490093,20.514944102860532,-9.618479575523054
1888,q_learning,epsilon_greedy,none,6,18,162.80000000000027,162.80000000000027,91,collision,2.768842145219656,10.38,89.0250000000001,59.13,0.01,0.05,256,688,0.6160012583788509,20.494268318703323,-9.618479575523054
1889,q_learning,epsilon_greedy,none,6,7,56.89999999999998,56.89999999999998,39,collision,2.623203766246709,10.31,88.3670000000001,58.64,0.01,0.05,256,688,0.6163123782192534,20.80808038168268,-9.618479575523054
1890,q_learning,epsilon_greedy,none,6,8,66.09999999999997,66.09999999999997,48,collision,2.379252890965835,10.26,87.8920000000001,58.34,0.01,0.05,256,688,0.6166830008799989,20.799187952497135,-9.618479575523054
1891,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.8808390969367044,10.25,87.7930000000001,58.32,0.01,0.05,256,688,0.6167179334587399,20.799187952497135,-9.618479575523054
1892,q_learning,epsilon_greedy,none,6,15,132.10000000000025,132.10000000000025,95,collision,2.5067554237028737,10.32,88.44700000000007,58.85,0.01,0.05,256,688,0.6170308917840212,20.799187952497135,-9.618479575523054
1893,q_learning,epsilon_greedy,none,6,17,153.00000000000017,153.00000000000017,88,collision,2.4544106543988105,10.32,88.48500000000008,58.47,0.01,0.05,256,688,0.6176861405708568,20.799187952497135,-9.618479575523054
1894,q_learning,epsilon_greedy,none,6,8,66.9,66.9,40,collision,2.7577898333302633,10.39,89.16300000000008,58.76,0.01,0.05,256,688,0.6179934874087397,20.630739812710196,-9.618479575523054
1895,q_learning,epsilon_greedy,none,6,17,153.60000000000014,153.60000000000014,82,collision,2.4706251451439667,10.39,89.18400000000008,58.55,0.01,0.05,256,688,0.6185722807444739,20.630739812710196,-9.618479575523054
1896,q_learning,epsilon_greedy,none,6,9,74.00000000000009,74.00000000000009,70,collision,1.9467497605356574,10.37,88.9660000000001,58.71,0.01,0.05,256,688,0.6180687361536933,20.88552598247076,-9.618479575523054
1897,q_learning,epsilon_greedy,none,6,15,131.10000000000028,131.10000000000028,105,collision,2.182560049340335,10.44,89.61800000000008,59.26,0.01,0.05,256,688,0.6181882848817716,20.62677662309815,-9.618479575523054
1898,q_learning,epsilon_greedy,none,6,5,37.29999999999996,37.29999999999996,33,collision,2.2505793320747434,10.48,90.00100000000009,59.47,0.01,0.05,256,688,0.6181898571726996,20.817490272479542,-9.618479575523054
1899,q_learning,epsilon_greedy,none,6,13,114.20000000000014,114.20000000000014,72,collision,2.637443355560128,10.57,90.87700000000008,59.8,0.01,0.05,256,688,0.618164115169586,21.24133115143601,-9.618479575523054
1900,q_learning,epsilon_greedy,none,6,13,114.80000000000015,114.80000000000015,66,collision,2.3900080047225987,10.55,90.7050000000001,59.5,0.01,0.05,256,688,0.6186616293356749,21.457245048547172,-9.618479575523054
1901,q_learning,epsilon_greedy,none,6,10,85.60000000000008,85.60000000000008,55,collision,2.497840612354744,10.51,90.32100000000008,59.3,0.01,0.05,256,688,0.6187271193158801,20.74949628542202,-9.618479575523054
1902,q_learning,epsilon_greedy,none,6,3,19.099999999999994,19.099999999999994,13,collision,2.6396193064721145,10.43,89.5630000000001,58.8,0.01,0.05,256,688,0.6189223622689036,20.74949628542202,-9.618479575523054
1903,q_learning,epsilon_greedy,none,6,15,134.6000000000001,134.6000000000001,70,collision,2.4252900694254484,10.41,89.40600000000009,58.35,0.01,0.05,256,688,0.619671658200541,20.635849112996773,-9.618479575523054
1904,q_learning,epsilon_greedy,none,6,13,113.70000000000019,113.70000000000019,77,collision,2.556708153112541,10.45,89.76700000000011,58.78,0.01,0.05,256,688,0.6196430908808763,21.017766494003308,-9.618479575523054
1905,q_learning,epsilon_greedy,none,6,13,113.80000000000007,113.80000000000007,76,collision,2.140810712543107,10.47,89.96400000000008,58.83,0.01,0.05,256,688,0.6195128512964848,20.79550781746525,-9.618479575523054
1906,q_learning,epsilon_greedy,none,6,10,84.30000000000005,84.30000000000005,68,collision,2.4516002522783817,10.5,90.23500000000008,59.15,0.01,0.05,256,688,0.6193091349943651,20.79550781746525,-9.618479575523054
1907,q_learning,epsilon_greedy,none,6,18,161.10000000000028,161.10000000000028,108,collision,2.7650055551660944,10.56,90.79100000000008,59.65,0.01,0.05,256,688,0.6194543576268083,20.993838000876377,-9.618479575523054
1908,q_learning,epsilon_greedy,none,6,14,121.70000000000019,121.70000000000019,98,collision,2.274568054870011,10.65,91.6300000000001,60.35,0.01,0.05,256,688,0.6192096013517322,20.778392588623802,-9.618479575523054
1909,q_learning,epsilon_greedy,none,6,9,77.1,77.1,39,collision,2.743062621049984,10.62,91.36100000000009,60.01,0.01,0.05,256,688,0.6194220810108377,20.778392588623802,-9.618479575523054
1910,q_learning,epsilon_greedy,none,6,10,87.30000000000001,87.30000000000001,38,collision,3.7918696981308395,10.63,91.48500000000008,59.78,0.01,0.05,256,688,0.619804837293854,20.778392588623802,-9.618479575523054
1911,q_learning,epsilon_greedy,none,6,11,92.90000000000016,92.90000000000016,83,collision,2.0995208538989574,10.6,91.16800000000008,59.92,0.01,0.05,256,688,0.6193638608333024,20.778392588623802,-9.618479575523054
1912,q_learning,epsilon_greedy,none,6,15,121.50000000000028,121.50000000000028,100,collision,2.8474691544739485,10.67,91.72300000000008,60.43,0.01,0.05,256,688,0.6188426130668727,21.01435901283391,-9.618479575523054
1913,q_learning,epsilon_greedy,none,6,2,9.600000000000001,9.600000000000001,7,collision,2.818992292022752,10.59,90.9690000000001,59.89,0.01,0.05,256,688,0.6190288205255324,21.01435901283391,-9.618479575523054
1914,q_learning,epsilon_greedy,none,6,11,95.70000000000005,95.70000000000005,55,collision,2.3202214535206176,10.61,91.16500000000009,59.95,0.01,0.05,256,688,0.6193434595970989,20.54643943947526,-9.618479575523054
1915,q_learning,epsilon_greedy,none,6,11,95.2000000000001,95.2000000000001,60,collision,2.9069258230839896,10.6,91.0470000000001,60.12,0.01,0.05,256,688,0.6194457793727371,20.54643943947526,-9.618479575523054
1916,q_learning,epsilon_greedy,none,6,8,66.69999999999999,66.69999999999999,42,collision,2.8842119983053878,10.51,90.20300000000012,59.47,0.01,0.05,256,688,0.6194962560678,20.9227535277662,-9.618479575523054
1917,q_learning,epsilon_greedy,none,6,11,95.00000000000016,95.00000000000016,62,collision,2.855384859070188,10.51,90.1960000000001,59.54,0.01,0.05,256,688,0.6193508933591045,20.01676561972141,-9.618479575523054
1918,q_learning,epsilon_greedy,none,6,6,47.19999999999996,47.19999999999996,35,collision,2.4189800947540854,10.51,90.19900000000011,59.51,0.01,0.05,256,688,0.6195128284265375,20.052876810537636,-9.618479575523054
1919,q_learning,epsilon_greedy,none,6,13,115.00000000000013,115.00000000000013,64,collision,2.763640231582397,10.58,90.86500000000011,59.92,0.01,0.05,256,688,0.619740752327174,20.052876810537636,-9.618479575523054
1920,q_learning,epsilon_greedy,none,6,12,105.10000000000005,105.10000000000005,62,collision,3.03158371219664,10.64,91.43400000000011,60.29,0.01,0.05,256,688,0.6200059389200723,20.752417178387525,-9.618479575523054
1921,q_learning,epsilon_greedy,none,6,7,57.000000000000014,57.000000000000014,38,collision,2.73323539667889,10.62,91.24300000000011,60.18,0.01,0.05,256,688,0.6203603368476086,20.752417178387525,-9.618479575523054
1922,q_learning,epsilon_greedy,none,6,12,104.20000000000017,104.20000000000017,71,collision,2.496005688743663,10.71,92.09600000000009,60.74,0.01,0.05,256,688,0.6202657378354988,20.752417178387525,-9.618479575523054
1923,q_learning,epsilon_greedy,none,6,3,18.69999999999999,18.69999999999999,17,collision,2.2409923429075427,10.67,91.72100000000012,60.45,0.01,0.05,256,688,0.6204649720610581,20.752417178387525,-9.618479575523054
1924,q_learning,epsilon_greedy,none,6,10,82.40000000000013,82.40000000000013,87,collision,2.0958174762010495,10.7,91.97500000000011,60.94,0.01,0.05,256,688,0.6199058377555051,20.81933235665456,-9.618479575523054
1925,q_learning,epsilon_greedy,none,6,14,122.20000000000019,122.20000000000019,93,collision,2.184719631563961,10.73,92.24100000000011,61.31,0.01,0.05,256,688,0.6197925437293712,20.982859067308656,-9.618479575523054
