episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
9590,q_learning,epsilon_greedy,none,6,13,114.0000000000002,114.0000000000002,74,collision,2.5429813428607284,13.14,116.09500000000013,65.17,0.01,0.05,259,744,1.0502028320732453,22.87390803478245,-9.999999272502555
9591,q_learning,epsilon_greedy,none,6,18,163.20000000000027,163.20000000000027,87,collision,2.80675855719465,13.19,116.57300000000014,65.44,0.01,0.05,259,744,1.0503972590295714,22.625473624649413,-9.999999272502555
9592,q_learning,epsilon_greedy,none,6,8,67.79999999999998,67.79999999999998,31,collision,2.877702147807192,13.16,116.28900000000014,65.25,0.01,0.05,259,744,1.0504664802805344,22.261109819875117,-9.999999272502555
9593,q_learning,epsilon_greedy,none,6,16,143.9000000000002,143.9000000000002,78,collision,2.608006190504333,13.19,116.5610000000001,65.56,0.01,0.05,259,744,1.0505320308789143,22.548403844521406,-9.999999272502555
9594,q_learning,epsilon_greedy,none,6,13,115.10000000000014,115.10000000000014,63,collision,2.822290153667934,13.29,117.53100000000013,65.96,0.01,0.05,259,744,1.0504150323882964,22.780371658179625,-9.999999272502555
9595,q_learning,epsilon_greedy,none,6,2,9.799999999999997,9.799999999999997,5,collision,1.6080917850353298,13.22,116.86100000000012,65.59,0.01,0.05,259,744,1.0505458992327819,22.780371658179625,-9.999999272502555
9596,q_learning,epsilon_greedy,none,6,17,152.90000000000026,152.90000000000026,89,collision,2.8337068745288887,13.25,117.15100000000012,65.72,0.01,0.05,259,744,1.0505908012968252,22.252139165474436,-9.999999272502555
9597,q_learning,epsilon_greedy,none,6,6,47.09999999999997,47.09999999999997,36,collision,2.8201124590368924,13.19,116.57000000000012,65.47,0.01,0.05,259,744,1.0502015350068026,22.252139165474436,-9.999999272502555
9598,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,3.302322290584386,13.08,115.51900000000012,64.87,0.01,0.05,259,744,1.05037556957654,22.252139165474436,-9.999999272502555
9599,q_learning,epsilon_greedy,none,6,17,154.10000000000022,154.10000000000022,77,collision,3.137628018153659,13.13,116.01000000000013,65.01,0.01,0.05,259,744,1.0508027216729754,22.619445052705426,-9.999999272502555
9600,q_learning,epsilon_greedy,none,6,18,162.30000000000027,162.30000000000027,96,collision,2.6754377383328967,13.28,117.44100000000017,65.85,0.01,0.05,259,744,1.0507856576679624,22.262673790666668,-9.999999272502555
9601,q_learning,epsilon_greedy,none,6,7,56.99999999999997,56.99999999999997,38,collision,2.8813338260797354,13.22,116.85500000000015,65.65,0.01,0.05,259,744,1.050573465551773,22.310962338107654,-9.999999272502555
9602,q_learning,epsilon_greedy,none,6,21,189.9000000000004,189.9000000000004,123,collision,2.6172323607435763,13.31,117.71100000000015,66.18,0.01,0.05,259,744,1.050382963450368,22.619993740336838,-9.999999272502555
9603,q_learning,epsilon_greedy,none,6,16,144.70000000000016,144.70000000000016,70,collision,2.64841802840518,13.3,117.61500000000015,66.13,0.01,0.05,259,744,1.050510224933863,22.698749675512587,-9.999999272502555
9604,q_learning,epsilon_greedy,none,6,7,57.29999999999998,57.29999999999998,35,collision,2.440939964601997,13.28,117.42500000000013,66.01,0.01,0.05,259,744,1.0506668847060832,22.698749675512587,-9.999999272502555
9605,q_learning,epsilon_greedy,none,6,18,163.90000000000023,163.90000000000023,80,collision,2.7880767934270474,13.35,118.09900000000012,66.34,0.01,0.05,259,744,1.0509110629241196,23.12275357509302,-9.999999272502555
9606,q_learning,epsilon_greedy,none,6,10,86.60000000000002,86.60000000000002,45,collision,2.40452010837648,13.28,117.45600000000013,65.7,0.01,0.05,259,744,1.0508365201888716,23.30358879390623,-9.999999272502555
9607,q_learning,epsilon_greedy,none,6,17,153.60000000000022,153.60000000000022,82,collision,2.7065165004953546,13.32,117.84400000000014,65.86,0.01,0.05,259,744,1.0508680922165494,23.047642118431803,-9.999999272502555
9608,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,2.592103596989762,13.26,117.27800000000013,65.46,0.01,0.05,259,744,1.050703456462507,23.047642118431803,-9.999999272502555
9609,q_learning,epsilon_greedy,none,6,11,96.60000000000008,96.60000000000008,46,collision,3.1959274075181137,13.31,117.75900000000014,65.7,0.01,0.05,259,744,1.050894654629808,23.10468158775336,-9.999999272502555
9610,q_learning,epsilon_greedy,none,6,15,133.40000000000018,133.40000000000018,82,collision,2.371317170073869,13.33,117.93900000000014,65.92,0.01,0.05,259,744,1.0504954125679484,23.10468158775336,-9.999999272502555
9611,q_learning,epsilon_greedy,none,6,14,124.70000000000016,124.70000000000016,68,collision,2.6345210657327782,13.33,117.94700000000013,65.84,0.01,0.05,259,744,1.0505363695448944,22.610296158868906,-9.999999272502555
9612,q_learning,epsilon_greedy,none,6,8,67.5,67.5,34,collision,3.095840880908254,13.29,117.56600000000013,65.61,0.01,0.05,259,744,1.0505185636324361,22.610296158868906,-9.999999272502555
9613,q_learning,epsilon_greedy,none,6,9,76.60000000000005,76.60000000000005,44,collision,2.845459936332704,13.26,117.28300000000014,65.41,0.01,0.05,259,744,1.0503308898221297,23.287208153581854,-9.999999272502555
9614,q_learning,epsilon_greedy,none,6,19,175.70000000000013,175.70000000000013,63,collision,2.8518794858408483,13.28,117.51900000000016,65.07,0.01,0.05,259,744,1.0511877697863314,23.353724213922646,-9.999999345252299
9615,q_learning,epsilon_greedy,none,6,6,47.39999999999998,47.39999999999998,33,collision,2.3888147738986527,13.27,117.40800000000014,65.17,0.01,0.05,259,744,1.0513711540169277,23.16240202192737,-9.999999345252299
9616,q_learning,epsilon_greedy,none,6,17,150.80000000000032,150.80000000000032,110,collision,2.826785541220519,13.31,117.76400000000014,65.65,0.01,0.05,259,744,1.051067478026108,23.16240202192737,-9.999999410727069
9617,q_learning,epsilon_greedy,none,6,11,95.90000000000006,95.90000000000006,53,collision,2.578662664801406,13.31,117.76800000000016,65.61,0.01,0.05,259,744,1.0509572903507773,22.736764680223978,-9.999999410727069
9618,q_learning,epsilon_greedy,none,6,16,143.90000000000018,143.90000000000018,78,collision,2.597346418251734,13.34,118.04700000000014,65.85,0.01,0.05,259,744,1.0510823212492715,22.654327664938318,-9.999999410727069
9619,q_learning,epsilon_greedy,none,6,13,113.40000000000018,113.40000000000018,80,collision,2.582007980899895,13.36,118.31900000000013,66.16,0.01,0.05,259,744,1.050597993561036,22.323781140846254,-9.999999410727069
9620,q_learning,epsilon_greedy,none,6,20,180.40000000000038,180.40000000000038,117,collision,2.9208779473761957,13.42,118.87400000000012,66.67,0.01,0.05,259,744,1.0503826015296394,22.498845842063965,-9.999999410727069
9621,q_learning,epsilon_greedy,none,6,3,19.1,19.1,13,collision,1.7925716348768108,13.26,117.34400000000012,65.81,0.01,0.05,259,744,1.050528229718218,22.48350426083327,-9.999999410727069
9622,q_learning,epsilon_greedy,none,6,13,113.20000000000017,113.20000000000017,82,collision,2.609223789823448,13.27,117.41000000000014,66.16,0.01,0.05,259,744,1.0499946559190187,22.536810212094544,-9.999999410727069
9623,q_learning,epsilon_greedy,none,6,11,96.30000000000008,96.30000000000008,49,collision,3.052270549817093,13.26,117.30900000000013,66.16,0.01,0.05,259,744,1.0501215338152354,22.87835965612845,-9.999999410727069
9624,q_learning,epsilon_greedy,none,6,8,68.00000000000001,68.00000000000001,29,collision,2.5286052344928973,13.23,117.03900000000016,65.83,0.01,0.05,259,744,1.0504252988253797,23.504208455036853,-9.999999410727069
9625,q_learning,epsilon_greedy,none,6,17,154.00000000000023,154.00000000000023,78,collision,2.704458025645361,13.29,117.62500000000014,66.03,0.01,0.05,259,744,1.0505498326120382,23.504208455036853,-9.999999410727069
9626,q_learning,epsilon_greedy,none,6,10,86.50000000000006,86.50000000000006,46,collision,2.5517070089959324,13.27,117.45500000000014,65.71,0.01,0.05,259,744,1.050441583290244,23.36991155100217,-9.999999410727069
9627,q_learning,epsilon_greedy,none,6,14,124.70000000000016,124.70000000000016,68,collision,2.6246857659340486,13.33,118.03400000000016,65.98,0.01,0.05,259,744,1.0504511237584302,22.601113612064047,-9.999999410727069
9628,q_learning,epsilon_greedy,none,6,7,55.69999999999999,55.69999999999999,51,collision,2.817342206040468,13.27,117.43300000000016,65.93,0.01,0.05,259,744,1.050161138516582,22.54894438390688,-9.999999410727069
9629,q_learning,epsilon_greedy,none,6,9,75.70000000000009,75.70000000000009,53,collision,2.6882627804293304,13.19,116.79400000000015,65.25,0.01,0.05,259,744,1.0498608271392287,22.536810212094544,-9.999999410727069
9630,q_learning,epsilon_greedy,none,6,18,162.50000000000026,162.50000000000026,94,collision,2.996808692989864,13.29,117.75300000000017,65.76,0.01,0.05,259,744,1.0498782711699748,22.743147295848203,-9.999999410727069
9631,q_learning,epsilon_greedy,none,6,3,19.4,19.4,10,collision,2.526821676553925,13.18,116.70500000000017,65.13,0.01,0.05,259,744,1.0501356583801575,22.743147295848203,-9.999999410727069
9632,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.28413989523145,13.05,115.47400000000015,64.31,0.01,0.05,259,744,1.0502469920116866,22.536810212094544,-9.999999410727069
9633,q_learning,epsilon_greedy,none,6,11,97.00000000000009,97.00000000000009,42,collision,2.4303349979071647,13.02,115.19400000000014,64.08,0.01,0.05,259,744,1.0504668911381068,22.698538876577633,-9.999999410727069
9634,q_learning,epsilon_greedy,none,6,17,144.0000000000002,144.0000000000002,77,collision,3.2970363295328973,13.03,115.20800000000015,63.94,0.01,0.05,259,744,1.050593472314014,23.057597393606812,-9.999999410727069
9635,q_learning,epsilon_greedy,none,6,16,145.10000000000014,145.10000000000014,66,collision,3.027290419447933,13.08,115.70600000000015,64.01,0.01,0.05,259,744,1.050975881804275,22.772709122978306,-9.999999410727069
9636,q_learning,epsilon_greedy,none,6,11,96.00000000000006,96.00000000000006,52,collision,2.3618321452464413,13.03,115.21200000000013,63.9,0.01,0.05,259,744,1.0508931480166153,22.952590301383978,-9.999999410727069
9637,q_learning,epsilon_greedy,none,6,16,144.5000000000002,144.5000000000002,72,collision,2.3551435798845737,13.05,115.41200000000013,63.92,0.01,0.05,259,744,1.0509310053901508,22.759245763964223,-9.999999410727069
9638,q_learning,epsilon_greedy,none,6,16,141.70000000000027,141.70000000000027,100,collision,2.4090030231065382,13.1,115.86000000000017,64.49,0.01,0.05,259,744,1.0502951251304176,22.80568787042149,-9.999999410727069
9639,q_learning,epsilon_greedy,none,6,23,212.00000000000026,212.00000000000026,104,collision,2.822793003155724,13.18,116.64600000000013,64.71,0.01,0.05,259,744,1.0507350286791404,22.467469768680843,-9.999999410727069
9640,q_learning,epsilon_greedy,none,6,10,86.80000000000003,86.80000000000003,43,collision,2.7619288962536532,13.21,116.93300000000013,64.87,0.01,0.05,259,744,1.0511406228805897,22.55881431322236,-9.999999410727069
9641,q_learning,epsilon_greedy,none,6,17,154.10000000000008,154.10000000000008,77,collision,2.6551781393805687,13.25,117.32300000000014,65.01,0.01,0.05,259,744,1.0514725279659076,22.55881431322236,-9.999999410727069
9642,q_learning,epsilon_greedy,none,6,11,96.30000000000003,96.30000000000003,49,collision,2.5940831012162398,13.24,117.23700000000014,64.86,0.01,0.05,259,744,1.0516205494299096,22.467469768680843,-9.999999410727069
9643,q_learning,epsilon_greedy,none,6,13,115.40000000000012,115.40000000000012,60,collision,3.005647529480473,13.19,116.77900000000012,64.39,0.01,0.05,259,744,1.0516814101896186,22.467469768680843,-9.999999410727069
9644,q_learning,epsilon_greedy,none,6,20,181.7000000000003,181.7000000000003,104,collision,2.4203949751524987,13.26,117.44800000000014,64.77,0.01,0.05,259,744,1.0517053153071658,22.769352802918846,-9.999999410727069
9645,q_learning,epsilon_greedy,none,6,16,144.50000000000017,144.50000000000017,72,collision,2.7589292525759395,13.27,117.55800000000012,64.68,0.01,0.05,259,744,1.0522967214292986,23.746345662316177,-9.999999410727069
9646,q_learning,epsilon_greedy,none,6,9,76.40000000000006,76.40000000000006,46,collision,2.1208233828478025,13.27,117.54900000000012,64.77,0.01,0.05,259,744,1.0524916298886418,24.433545994725407,-9.999999410727069
9647,q_learning,epsilon_greedy,none,6,16,142.30000000000027,142.30000000000027,94,collision,2.382426448133779,13.3,117.82100000000015,65.08,0.01,0.05,259,744,1.0521515323680546,24.209739043636073,-9.999999410727069
9648,q_learning,epsilon_greedy,none,6,14,123.70000000000019,123.70000000000019,78,collision,2.196895510437073,13.24,117.23000000000015,64.93,0.01,0.05,259,744,1.0524163716138586,23.58084121947558,-9.999999410727069
9649,q_learning,epsilon_greedy,none,6,13,113.40000000000018,113.40000000000018,80,collision,2.178288861526304,13.25,117.32000000000015,65.04,0.01,0.05,259,744,1.0520744530977841,22.505067958887693,-9.999999469654362
9650,q_learning,epsilon_greedy,none,6,13,115.00000000000017,115.00000000000017,64,collision,2.9667893918701704,13.28,117.59400000000016,65.33,0.01,0.05,259,744,1.0521482416169476,22.505067958887693,-9.999999469654362
9651,q_learning,epsilon_greedy,none,6,7,57.400000000000006,57.400000000000006,34,collision,2.549041917268558,13.2,116.83000000000014,64.89,0.01,0.05,259,744,1.0520861620512834,22.443264332938135,-9.999999522688926
9652,q_learning,epsilon_greedy,none,6,12,104.50000000000009,104.50000000000009,68,collision,2.2811286544323712,13.18,116.61900000000013,64.98,0.01,0.05,259,744,1.0519070522676648,23.006735574311204,-9.999999522688926
9653,q_learning,epsilon_greedy,none,6,12,105.80000000000007,105.80000000000007,55,collision,2.6562196587260063,13.19,116.72400000000012,64.94,0.01,0.05,259,744,1.0518105833052356,22.995048398688656,-9.999999522688926
9654,q_learning,epsilon_greedy,none,6,12,104.90000000000015,104.90000000000015,64,collision,2.729269639251484,13.24,117.19500000000012,65.28,0.01,0.05,259,744,1.0517989549871356,22.58709071027492,-9.999999522688926
9655,q_learning,epsilon_greedy,none,6,18,164.00000000000023,164.00000000000023,79,collision,3.2361451327252557,13.28,117.60700000000014,65.2,0.01,0.05,259,744,1.0521465634302256,23.025644044710663,-9.999999522688926
9656,q_learning,epsilon_greedy,none,6,12,105.20000000000007,105.20000000000007,61,collision,2.0758879856923587,13.24,117.22000000000013,65.03,0.01,0.05,259,744,1.0518525231471665,23.045722431451598,-9.999999522688926
9657,q_learning,epsilon_greedy,none,6,10,86.00000000000006,86.00000000000006,51,collision,2.671613897619016,13.17,116.52500000000013,64.91,0.01,0.05,259,744,1.0517858117321313,23.045722431451598,-9.999999522688926
9658,q_learning,epsilon_greedy,none,6,7,57.099999999999966,57.099999999999966,37,collision,2.328578593895686,13.09,115.75700000000015,64.51,0.01,0.05,259,744,1.0521012149692524,23.045722431451598,-9.999999522688926
9659,q_learning,epsilon_greedy,none,6,20,178.7000000000005,178.7000000000005,134,collision,2.3384226525061744,13.18,116.58800000000015,65.29,0.01,0.05,259,744,1.0517263645211727,23.09112632687052,-9.999999522688926
9660,q_learning,epsilon_greedy,none,6,14,124.20000000000013,124.20000000000013,73,collision,2.5096940823930667,13.2,116.76900000000016,65.5,0.01,0.05,259,744,1.0519366908766996,23.170112366761863,-9.999999522688926
9661,q_learning,epsilon_greedy,none,6,21,193.30000000000024,193.30000000000024,89,collision,2.7873796661834005,13.24,117.17600000000017,65.47,0.01,0.05,259,744,1.0524108200782756,23.850497701884596,-9.999999522688926
9662,q_learning,epsilon_greedy,none,6,13,115.00000000000014,115.00000000000014,64,collision,2.500988389821126,13.31,117.84400000000016,65.86,0.01,0.05,259,744,1.0522835404837159,23.836220357452554,-9.999999522688926
9663,q_learning,epsilon_greedy,none,6,17,151.80000000000035,151.80000000000035,100,collision,2.500068962705214,13.37,118.39900000000016,66.37,0.01,0.05,259,744,1.0519268116059675,23.635574838102457,-9.999999522688926
9664,q_learning,epsilon_greedy,none,6,3,18.79999999999999,18.79999999999999,16,collision,1.6167492497154625,13.24,117.16100000000014,65.62,0.01,0.05,259,744,1.0520502364907063,23.635574838102457,-9.999999522688926
9665,q_learning,epsilon_greedy,none,6,7,57.09999999999998,57.09999999999998,37,collision,2.5203928752057148,13.16,116.40400000000014,65.11,0.01,0.05,259,744,1.051736091342487,22.552341567368174,-9.999999522688926
9666,q_learning,epsilon_greedy,none,6,20,181.50000000000034,181.50000000000034,106,collision,2.712547833284762,13.17,116.47600000000013,65.4,0.01,0.05,259,744,1.0515843944056555,22.34647505161969,-9.999999522688926
9667,q_learning,epsilon_greedy,none,6,9,76.70000000000003,76.70000000000003,43,collision,2.97977332843964,13.15,116.28400000000015,65.3,0.01,0.05,259,744,1.0514343779776445,23.001020016012323,-9.999999570420034
9668,q_learning,epsilon_greedy,none,6,12,105.40000000000006,105.40000000000006,59,collision,3.1367553883751547,13.1,115.82900000000014,64.8,0.01,0.05,259,744,1.0516767191665584,22.885147910455547,-9.999999570420034
9669,q_learning,epsilon_greedy,none,6,12,106.00000000000006,106.00000000000006,53,collision,2.6040252329168903,13.07,115.56200000000014,64.44,0.01,0.05,259,744,1.0517278841101296,23.04013336732627,-9.999999570420034
9670,q_learning,epsilon_greedy,none,6,9,76.10000000000002,76.10000000000002,49,collision,2.6450296263082196,13.07,115.57000000000015,64.36,0.01,0.05,259,744,1.0514132459530139,22.711270994704336,-9.999999570420034
9671,q_learning,epsilon_greedy,none,6,16,144.6000000000002,144.6000000000002,71,collision,2.369642389907303,13.07,115.57500000000014,64.31,0.01,0.05,259,744,1.0520217644763799,23.058259706699943,-9.999999570420034
9672,q_learning,epsilon_greedy,none,6,3,18.999999999999996,18.999999999999996,14,collision,3.314590264498721,12.93,114.21800000000013,63.74,0.01,0.05,259,744,1.0517651764384726,23.058259706699943,-9.999999570420034
9673,q_learning,epsilon_greedy,none,6,7,47.89999999999998,47.89999999999998,28,collision,3.0865290263954455,12.88,113.64600000000014,63.4,0.01,0.05,259,744,1.0514392323533346,23.058259706699943,-9.999999570420034
9674,q_learning,epsilon_greedy,none,6,9,76.50000000000003,76.50000000000003,45,collision,2.884190938678598,12.79,112.77800000000013,62.99,0.01,0.05,259,744,1.0513173368501683,23.058259706699943,-9.999999570420034
9675,q_learning,epsilon_greedy,none,6,10,86.9,86.9,42,collision,2.837013062220869,12.74,112.29700000000011,62.75,0.01,0.05,259,744,1.051297409716572,23.460366276783663,-9.999999570420034
9676,q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,2.9429602902173944,12.77,112.58400000000012,62.91,0.01,0.05,259,744,1.0511661948380142,22.76851596021414,-9.999999570420034
9677,q_learning,epsilon_greedy,none,6,10,85.30000000000007,85.30000000000007,58,collision,2.399686575292503,12.7,111.90100000000012,62.67,0.01,0.05,259,744,1.050857009698192,22.76851596021414,-9.999999570420034
9678,q_learning,epsilon_greedy,none,6,17,152.80000000000024,152.80000000000024,90,collision,3.271329954918888,12.8,112.85700000000014,63.21,0.01,0.05,259,744,1.0507825702047662,22.76851596021414,-9.999999570420034
9679,q_learning,epsilon_greedy,none,6,12,105.20000000000012,105.20000000000012,61,collision,2.6905849616587925,12.81,112.94300000000014,63.36,0.01,0.05,259,744,1.0506698920954343,22.76851596021414,-9.999999570420034
9680,q_learning,epsilon_greedy,none,6,9,77.10000000000002,77.10000000000002,39,collision,2.9368138654894667,12.7,111.87600000000013,62.92,0.01,0.05,259,744,1.0506253047400123,22.76851596021414,-9.999999570420034
9681,q_learning,epsilon_greedy,none,6,16,145.00000000000014,145.00000000000014,67,collision,2.8417256207183215,12.64,111.30900000000014,62.53,0.01,0.05,259,744,1.050928270219815,22.939286263250466,-9.999999570420034
9682,q_learning,epsilon_greedy,none,6,14,124.6000000000002,124.6000000000002,69,collision,2.662381964927109,12.63,111.22400000000012,62.37,0.01,0.05,259,744,1.0507483818007097,22.939286263250466,-9.999999570420034
9683,q_learning,epsilon_greedy,none,6,8,67.6,67.6,33,collision,2.70600428649241,12.6,110.94700000000013,62.11,0.01,0.05,259,744,1.0507094130774826,22.939286263250466,-9.999999570420034
9684,q_learning,epsilon_greedy,none,6,10,85.30000000000004,85.30000000000004,58,collision,2.2302612333926803,12.55,110.4480000000001,62.05,0.01,0.05,259,744,1.0503690983643057,22.939286263250466,-9.999999570420034
9685,q_learning,epsilon_greedy,none,6,14,125.70000000000013,125.70000000000013,58,collision,2.387857132256713,12.56,110.55300000000013,62.01,0.01,0.05,259,744,1.05095311284176,22.939286263250466,-9.999999570420034
9686,q_learning,epsilon_greedy,none,6,3,18.299999999999986,18.299999999999986,21,collision,1.6986184432622005,12.41,109.09300000000012,61.46,0.01,0.05,259,744,1.0509204437804558,22.939286263250466,-9.999999570420034
9687,q_learning,epsilon_greedy,none,6,13,115.80000000000013,115.80000000000013,56,collision,3.177005697357659,12.39,108.9070000000001,61.3,0.01,0.05,259,744,1.0510347933460074,22.455712608063333,-9.999999570420034
9688,q_learning,epsilon_greedy,none,6,10,86.50000000000001,86.50000000000001,46,collision,2.224982036977918,12.3,108.0110000000001,61.17,0.01,0.05,259,744,1.0508588398945113,22.455712608063333,-9.999999570420034
9689,q_learning,epsilon_greedy,none,6,15,136.4000000000001,136.4000000000001,52,collision,3.280572826567114,12.29,107.93400000000011,60.93,0.01,0.05,259,744,1.0512722722286831,22.438145339002954,-9.999999570420034
9690,q_learning,epsilon_greedy,none,6,17,155.70000000000013,155.70000000000013,61,collision,3.1785347364527654,12.33,108.35100000000011,60.8,0.01,0.05,259,744,1.0522679846236125,23.204910344471653,-9.999999570420034
9691,q_learning,epsilon_greedy,none,6,7,58.59999999999998,58.59999999999998,22,collision,3.0240655931849227,12.22,107.3050000000001,60.15,0.01,0.05,259,744,1.052313605840791,23.381741334337963,-9.999999570420034
9692,q_learning,epsilon_greedy,none,6,13,116.60000000000007,116.60000000000007,48,collision,2.8350771136044814,12.27,107.79300000000012,60.32,0.01,0.05,259,744,1.052574863929743,23.45338521203517,-9.999999570420034
9693,q_learning,epsilon_greedy,none,6,20,183.8000000000002,183.8000000000002,83,collision,2.8633299483211276,12.31,108.19200000000014,60.37,0.01,0.05,259,744,1.053182385234369,23.805344520809292,-9.999999570420034
9694,q_learning,epsilon_greedy,none,6,11,96.20000000000007,96.20000000000007,50,collision,2.523597461759759,12.29,108.00300000000014,60.24,0.01,0.05,259,744,1.0535802861339751,23.588092485895093,-9.999999570420034
9695,q_learning,epsilon_greedy,none,6,6,47.199999999999974,47.199999999999974,35,collision,2.3151691643986205,12.33,108.37700000000015,60.54,0.01,0.05,259,744,1.0536013343120654,23.45338521203517,-9.999999570420034
9696,q_learning,epsilon_greedy,none,6,18,163.40000000000023,163.40000000000023,85,collision,2.8986371554282453,12.34,108.48200000000011,60.5,0.01,0.05,259,744,1.0535944546647718,23.190138700542448,-9.999999570420034
9697,q_learning,epsilon_greedy,none,6,12,105.50000000000009,105.50000000000009,58,collision,2.4389952746011287,12.4,109.06600000000013,60.72,0.01,0.05,259,744,1.0536136632715902,23.190138700542448,-9.999999570420034
9698,q_learning,epsilon_greedy,none,6,15,134.80000000000018,134.80000000000018,68,collision,2.802522879460966,12.54,110.41700000000012,61.35,0.01,0.05,259,744,1.0538652498514163,23.190138700542448,-9.999999570420034
9699,q_learning,epsilon_greedy,none,6,8,68.0,68.0,29,collision,3.0979467641806684,12.45,109.55600000000013,60.87,0.01,0.05,259,744,1.0539344275566271,23.46109722495793,-9.999999570420034
9700,q_learning,epsilon_greedy,none,6,11,97.70000000000005,97.70000000000005,35,collision,3.8052786394546385,12.38,108.91000000000011,60.26,0.01,0.05,259,744,1.054202747607544,23.600658268068596,-9.999999570420034
9701,q_learning,epsilon_greedy,none,6,14,125.00000000000014,125.00000000000014,65,collision,2.045101589127616,12.45,109.5900000000001,60.53,0.01,0.05,259,744,1.0545520445774714,23.600658268068596,-9.999999570420034
9702,q_learning,epsilon_greedy,none,6,18,151.20000000000027,151.20000000000027,106,collision,2.3775514719209765,12.42,109.20300000000015,60.36,0.01,0.05,259,744,1.0538678775617847,23.330338025100602,-9.999999570420034
9703,q_learning,epsilon_greedy,none,6,22,202.20000000000033,202.20000000000033,101,collision,3.009126667982885,12.48,109.77800000000013,60.67,0.01,0.05,259,744,1.0542186338940194,23.217607175295058,-9.999999570420034
9704,q_learning,epsilon_greedy,none,6,16,144.00000000000017,144.00000000000017,77,collision,2.8716499914128946,12.57,110.64500000000012,61.09,0.01,0.05,259,744,1.0543677347602227,23.217607175295058,-9.999999570420034
9705,q_learning,epsilon_greedy,none,6,15,132.80000000000015,132.80000000000015,88,collision,2.6472295707084617,12.54,110.3340000000001,61.17,0.01,0.05,259,744,1.0540521130860452,23.10146639713367,-9.999999570420034
9706,q_learning,epsilon_greedy,none,6,13,116.2000000000001,116.2000000000001,52,collision,3.091015959210046,12.57,110.63000000000011,61.24,0.01,0.05,259,744,1.0542264136167563,23.10146639713367,-9.999999570420034
9707,q_learning,epsilon_greedy,none,6,17,151.10000000000036,151.10000000000036,107,collision,2.8247137601716625,12.57,110.6050000000001,61.49,0.01,0.05,259,744,1.0538146756863538,23.200652217251125,-9.999999570420034
9708,q_learning,epsilon_greedy,none,6,16,142.50000000000026,142.50000000000026,92,collision,2.6326916389557122,12.67,111.55100000000012,62.13,0.01,0.05,259,744,1.0534199035885028,23.70845607974038,-9.999999570420034
9709,q_learning,epsilon_greedy,none,6,16,142.50000000000028,142.50000000000028,92,collision,2.938049660761537,12.72,112.01000000000013,62.59,0.01,0.05,259,744,1.0532711292488084,23.70845607974038,-9.999999570420034
9710,q_learning,epsilon_greedy,none,6,10,86.00000000000006,86.00000000000006,51,collision,2.543657941291413,12.67,111.53600000000012,62.28,0.01,0.05,259,744,1.0530687189715235,23.540657650222023,-9.999999570420034
9711,q_learning,epsilon_greedy,none,6,25,229.20000000000041,229.20000000000041,134,collision,2.753603338504014,12.78,112.58100000000012,62.94,0.01,0.05,259,744,1.0531026156937862,23.540657650222023,-9.999999570420034
9712,q_learning,epsilon_greedy,none,6,9,77.5,77.5,35,collision,2.683542050284553,12.79,112.68100000000013,62.95,0.01,0.05,259,744,1.0531968511079686,23.686500714796818,-9.999999570420034
9713,q_learning,epsilon_greedy,none,6,20,182.70000000000027,182.70000000000027,94,collision,3.239795347381321,12.9,113.74200000000013,63.45,0.01,0.05,259,744,1.0535549674101548,23.686500714796818,-9.999999570420034
9714,q_learning,epsilon_greedy,none,6,10,85.90000000000002,85.90000000000002,52,collision,2.775594791864007,12.81,112.84400000000012,63.34,0.01,0.05,259,744,1.053281505725159,23.250393759166926,-9.999999570420034
9715,q_learning,epsilon_greedy,none,6,10,87.19999999999999,87.19999999999999,39,collision,2.670304603503922,12.85,113.24200000000013,63.4,0.01,0.05,259,744,1.0533872247543135,23.250393759166926,-9.999999570420034
9716,q_learning,epsilon_greedy,none,6,17,154.80000000000013,154.80000000000013,70,collision,3.2821900758460485,12.85,113.28200000000014,63.0,0.01,0.05,259,744,1.0537455358367875,23.250393759166926,-9.999999570420034
9717,q_learning,epsilon_greedy,none,6,24,220.20000000000041,220.20000000000041,123,collision,2.6748597550788946,12.98,114.52500000000013,63.7,0.01,0.05,259,744,1.053685907019396,23.27476898365901,-9.999999570420034
9718,q_learning,epsilon_greedy,none,6,8,66.30000000000003,66.30000000000003,46,collision,2.460698542610607,12.9,113.74900000000012,63.38,0.01,0.05,259,744,1.0537813357839305,23.27476898365901,-9.999999570420034
9719,q_learning,epsilon_greedy,none,6,7,57.89999999999998,57.89999999999998,29,collision,2.3156074078716107,12.84,113.1940000000001,62.87,0.01,0.05,259,744,1.0540393746224173,23.32697787248059,-9.999999570420034
